timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
16.29,0.01,0.015,-0.001,-0.0053,0.2933,-0.9438,0,clap,subject_16
16.3,0.009,0.017,-0.004,-0.0053,0.2933,-0.9438,0,clap,subject_16
16.31,0.011,0.017,-0.006,-0.0052,0.2933,-0.9438,0,clap,subject_16
16.32,0.012,0.013,-0.008,-0.005,0.293,-0.9438,0,clap,subject_16
16.33,0.012,0.011,-0.001,-0.0049,0.2932,-0.9438,0,clap,subject_16
16.34,0.014,0.008,-0.007,-0.0048,0.2934,-0.9437,0,clap,subject_16
16.35,0.014,0.008,-0.006,-0.0048,0.2934,-0.9437,0,clap,subject_16
16.36,0.011,0.012,-0.011,-0.0048,0.2935,-0.9437,0,clap,subject_16
16.37,0.011,0.015,-0.008,-0.0049,0.2937,-0.9437,0,clap,subject_16
16.38,0.012,0.015,-0.004,-0.005,0.2938,-0.9437,0,clap,subject_16
16.39,0.009,0.016,-0.005,-0.005,0.2936,-0.9437,0,clap,subject_16
16.4,0.007,0.013,-0.009,-0.0051,0.2937,-0.9437,0,clap,subject_16
16.41,0.009,0.007,-0.002,-0.0052,0.2938,-0.9437,0,clap,subject_16
16.42,0.01,0.011,-0.001,-0.0052,0.2939,-0.9436,0,clap,subject_16
16.43,0.008,0.014,-0.004,-0.0051,0.2937,-0.9437,0,clap,subject_16
16.44,0.01,0.014,-0.008,-0.0049,0.2935,-0.9437,0,clap,subject_16
16.45,0.009,0.01,-0.01,-0.0048,0.2935,-0.9437,0,clap,subject_16
16.46,0.01,0.015,-0.006,-0.0048,0.2935,-0.9437,0,clap,subject_16
16.47,0.01,0.009,-0.008,-0.0047,0.2935,-0.9437,0,clap,subject_16
16.48,0.012,0.013,-0.005,-0.0046,0.2934,-0.9437,0,clap,subject_16
16.49,0.013,0.012,-0.007,-0.0045,0.2933,-0.9438,0,clap,subject_16
16.5,0.01,0.011,-0.006,-0.0044,0.2933,-0.9438,0,clap,subject_16
16.51,0.008,0.012,-0.002,-0.0044,0.2933,-0.9438,0,clap,subject_16
16.52,0.009,0.013,-0.004,-0.0045,0.2933,-0.9438,0,clap,subject_16
16.53,0.01,0.016,-0.003,-0.0045,0.2934,-0.9438,0,clap,subject_16
16.54,0.012,0.013,-0.007,-0.0045,0.2935,-0.9438,0,clap,subject_16
16.55,0.009,0.014,-0.009,-0.0045,0.2935,-0.9438,0,clap,subject_16
16.56,0.01,0.014,-0.013,-0.0045,0.2935,-0.9438,0,clap,subject_16
16.57,0.009,0.01,-0.007,-0.0045,0.2935,-0.9438,0,clap,subject_16
16.58,0.009,0.007,-0.007,-0.0046,0.2936,-0.9438,0,clap,subject_16
16.59,0.008,0.008,0,-0.0046,0.2933,-0.9439,0,clap,subject_16
16.6,0.011,0.017,-0.005,-0.0047,0.2934,-0.9439,0,clap,subject_16
16.61,0.01,0.018,-0.003,-0.0048,0.2935,-0.9438,0,clap,subject_16
16.62,0.011,0.013,-0.006,-0.0047,0.2936,-0.9438,0,clap,subject_16
16.63,0.012,0.011,-0.007,-0.0048,0.2936,-0.9438,0,clap,subject_16
16.64,0.014,0.009,-0.005,-0.0049,0.2936,-0.9438,0,clap,subject_16
16.65,0.009,0.01,-0.002,-0.0049,0.2936,-0.9438,0,clap,subject_16
16.66,0.011,0.012,-0.003,-0.0048,0.2937,-0.9438,0,clap,subject_16
16.67,0.015,0.011,-0.009,-0.0048,0.2939,-0.9437,0,clap,subject_16
16.68,0.012,0.013,-0.005,-0.0049,0.294,-0.9437,0,clap,subject_16
16.69,0.007,0.012,-0.006,-0.0049,0.294,-0.9437,0,clap,subject_16
16.7,0.006,0.012,-0.006,-0.005,0.2938,-0.9438,0,clap,subject_16
16.71,0.008,0.011,-0.006,-0.0051,0.2936,-0.9438,0,clap,subject_16
16.72,0.006,0.014,-0.007,-0.0052,0.2936,-0.9438,0,clap,subject_16
16.73,0.006,0.017,-0.007,-0.0052,0.2935,-0.9438,0,clap,subject_16
16.74,0.009,0.015,-0.004,-0.0052,0.2932,-0.9439,0,clap,subject_16
16.75,0.014,0.015,-0.007,-0.0052,0.2931,-0.9439,0,clap,subject_16
16.76,0.013,0.012,-0.006,-0.0052,0.2932,-0.9439,0,clap,subject_16
16.77,0.012,0.011,-0.007,-0.0051,0.2931,-0.9439,0,clap,subject_16
16.78,0.012,0.01,-0.006,-0.0052,0.2932,-0.9439,0,clap,subject_16
16.79,0.012,0.015,-0.003,-0.0053,0.2931,-0.9439,0,clap,subject_16
16.8,0.012,0.012,-0.006,-0.0053,0.2931,-0.9439,0,clap,subject_16
16.81,0.015,0.012,-0.009,-0.0054,0.2933,-0.9439,0,clap,subject_16
16.82,0.013,0.01,-0.009,-0.0054,0.2931,-0.9439,0,clap,subject_16
16.83,0.011,0.01,-0.006,-0.0055,0.293,-0.9439,0,clap,subject_16
16.84,0.011,0.015,-0.003,-0.0056,0.2931,-0.9439,0,clap,subject_16
16.85,0.007,0.012,-0.003,-0.0056,0.2931,-0.9439,0,clap,subject_16
16.86,0.009,0.012,-0.01,-0.0056,0.293,-0.9439,0,clap,subject_16
16.87,0.011,0.012,-0.004,-0.0056,0.293,-0.9439,0,clap,subject_16
16.88,0.011,0.01,-0.003,-0.0057,0.2933,-0.9438,0,clap,subject_16
16.89,0.011,0.012,-0.003,-0.0056,0.2931,-0.9439,0,clap,subject_16
16.9,0.01,0.013,0,-0.0055,0.2931,-0.9439,0,clap,subject_16
16.91,0.013,0.013,-0.005,-0.0055,0.2932,-0.9438,0,clap,subject_16
16.92,0.009,0.012,-0.002,-0.0054,0.2932,-0.9438,0,clap,subject_16
16.93,0.012,0.014,-0.005,-0.0054,0.2932,-0.9438,0,clap,subject_16
16.94,0.012,0.008,-0.005,-0.0053,0.2933,-0.9438,0,clap,subject_16
16.95,0.011,0.013,-0.002,-0.0053,0.2932,-0.9438,0,clap,subject_16
16.96,0.01,0.012,-0.008,-0.0053,0.2933,-0.9438,0,clap,subject_16
16.97,0.009,0.009,-0.005,-0.0053,0.2934,-0.9438,0,clap,subject_16
16.98,0.01,0.014,-0.005,-0.0053,0.2934,-0.9438,0,clap,subject_16
16.99,0.008,0.012,-0.004,-0.0054,0.2935,-0.9438,0,clap,subject_16
17,0.009,0.016,0,-0.0053,0.2933,-0.9438,0,clap,subject_16
17.01,0.011,0.014,0,-0.0054,0.2934,-0.9438,0,clap,subject_16
17.02,0.013,0.015,-0.004,-0.0053,0.2933,-0.9438,0,clap,subject_16
17.03,0.009,0.007,-0.006,-0.0052,0.2933,-0.9438,0,clap,subject_16
17.04,0.01,0.009,-0.009,-0.0052,0.2932,-0.9438,0,clap,subject_16
17.05,0.009,0.011,-0.007,-0.0052,0.2933,-0.9438,0,clap,subject_16
17.06,0.011,0.016,-0.004,-0.0052,0.2932,-0.9438,0,clap,subject_16
17.07,0.01,0.017,0,-0.0052,0.2931,-0.9438,0,clap,subject_16
17.08,0.013,0.017,0,-0.0052,0.2932,-0.9438,0,clap,subject_16
17.09,0.011,0.014,-0.002,-0.0052,0.2932,-0.9438,0,clap,subject_16
17.1,0.012,0.01,-0.007,-0.0051,0.2933,-0.9438,0,clap,subject_16
17.11,0.014,0.005,-0.016,-0.0051,0.2936,-0.9437,0,clap,subject_16
17.12,0.01,0.009,-0.012,-0.0051,0.2936,-0.9437,0,clap,subject_16
17.13,0.009,0.011,-0.002,-0.0051,0.2935,-0.9437,0,clap,subject_16
17.14,0.006,0.014,-0.006,-0.0051,0.2932,-0.9438,0,clap,subject_16
17.15,0.008,0.017,-0.001,-0.0051,0.2931,-0.9438,0,clap,subject_16
17.16,0.006,0.014,-0.006,-0.0052,0.2932,-0.9438,0,clap,subject_16
17.17,0.013,0.015,-0.006,-0.0052,0.2931,-0.9438,0,clap,subject_16
17.18,0.013,0.01,-0.009,-0.0051,0.293,-0.9439,0,clap,subject_16
17.19,0.012,0.005,-0.011,-0.0051,0.2931,-0.9438,0,clap,subject_16
17.2,0.007,0.016,0.004,-0.0052,0.293,-0.9439,0,clap,subject_16
17.21,0.008,0.017,-0.002,-0.0052,0.2931,-0.9439,0,clap,subject_16
17.22,0.011,0.017,-0.004,-0.005,0.2932,-0.9438,0,clap,subject_16
17.23,0.011,0.014,-0.011,-0.0049,0.2933,-0.9438,0,clap,subject_16
17.24,0.015,0.008,-0.012,-0.0048,0.2933,-0.9438,0,clap,subject_16
17.25,0.012,0.006,-0.002,-0.0048,0.2932,-0.9438,0,clap,subject_16
17.26,0.008,0.013,-0.003,-0.0049,0.2929,-0.9439,0,clap,subject_16
17.27,0.008,0.018,0.002,-0.005,0.2929,-0.9439,0,clap,subject_16
17.28,0.008,0.018,-0.005,-0.005,0.2927,-0.944,0,clap,subject_16
17.29,0.008,0.015,-0.006,-0.005,0.2927,-0.9439,0,clap,subject_16
17.3,0.011,0.009,-0.013,-0.0049,0.2928,-0.9439,0,clap,subject_16
17.31,0.014,0.006,-0.005,-0.0049,0.2927,-0.9439,0,clap,subject_16
17.32,0.01,0.011,-0.005,-0.0048,0.2927,-0.9439,0,clap,subject_16
17.33,0.008,0.01,-0.001,-0.0049,0.2927,-0.9439,0,clap,subject_16
17.34,0.005,0.014,-0.004,-0.0049,0.2927,-0.9439,0,clap,subject_16
17.35,0.011,0.016,-0.002,-0.005,0.2929,-0.9439,0,clap,subject_16
17.36,0.008,0.014,-0.013,-0.0049,0.293,-0.9439,0,clap,subject_16
17.37,0.008,0.013,-0.007,-0.0049,0.2931,-0.9438,0,clap,subject_16
17.38,0.009,0.012,-0.006,-0.0049,0.2932,-0.9438,0,clap,subject_16
17.39,0.01,0.012,-0.005,-0.0048,0.2932,-0.9438,0,clap,subject_16
17.4,0.013,0.01,-0.013,-0.0046,0.2929,-0.9438,0,clap,subject_16
17.41,0.013,0.006,-0.009,-0.0045,0.2928,-0.9439,0,clap,subject_16
17.42,0.009,0.015,0,-0.0045,0.2925,-0.944,0,clap,subject_16
17.43,0.008,0.02,0,-0.0044,0.2921,-0.9441,0,clap,subject_16
17.44,0.013,0.022,-0.008,-0.0042,0.2921,-0.9441,0,clap,subject_16
17.45,0.012,0.011,-0.008,-0.0039,0.2922,-0.944,0,clap,subject_16
17.46,0.005,0.021,-0.01,-0.0038,0.2923,-0.944,0,clap,subject_16
17.47,0.016,0.004,-0.016,-0.0038,0.2925,-0.9439,0,clap,subject_16
17.48,0.01,0.009,-0.015,-0.0038,0.2925,-0.9439,0,clap,subject_16
17.49,0.009,0.015,-0.005,-0.004,0.2925,-0.9439,0,clap,subject_16
17.5,0.007,0.015,-0.002,-0.0042,0.2923,-0.944,0,clap,subject_16
17.51,0.01,0.012,-0.001,-0.0043,0.2923,-0.944,0,clap,subject_16
17.52,0.012,0.011,0.001,-0.0044,0.2923,-0.944,0,clap,subject_16
17.53,0.013,0.015,-0.006,-0.0043,0.2924,-0.944,0,clap,subject_16
17.54,0.012,0.011,-0.007,-0.0043,0.2925,-0.9439,0,clap,subject_16
17.55,0.015,0.012,-0.012,-0.0042,0.2926,-0.9439,0,clap,subject_16
17.56,0.014,0.008,-0.01,-0.0041,0.2925,-0.9439,0,clap,subject_16
17.57,0.006,0.012,-0.005,-0.0041,0.2923,-0.9439,0,clap,subject_16
17.58,0.003,0.013,0.002,-0.0042,0.2922,-0.944,0,clap,subject_16
17.59,0.005,0.012,-0.002,-0.0042,0.2923,-0.944,0,clap,subject_16
17.6,0.008,0.012,-0.011,-0.0041,0.2924,-0.9439,0,clap,subject_16
17.61,0.01,0.013,-0.01,-0.0041,0.2923,-0.944,0,clap,subject_16
17.62,0.011,0.013,-0.012,-0.0041,0.2921,-0.944,0,clap,subject_16
17.63,0.01,0.011,-0.005,-0.0041,0.292,-0.944,0,clap,subject_16
17.64,0.011,0.012,-0.004,-0.0041,0.2918,-0.9441,0,clap,subject_16
17.65,0.007,0.018,-0.002,-0.0042,0.2917,-0.9441,0,clap,subject_16
17.66,0.011,0.013,-0.004,-0.0041,0.2917,-0.9441,0,clap,subject_16
17.67,0.012,0.012,-0.007,-0.004,0.2916,-0.9441,0,clap,subject_16
17.68,0.014,0.014,-0.01,-0.0038,0.2916,-0.9441,0,clap,subject_16
17.69,0.015,0.011,-0.01,-0.0038,0.2918,-0.9441,0,clap,subject_16
17.7,0.014,0.011,-0.009,-0.0037,0.2919,-0.944,0,clap,subject_16
17.71,0.011,0.013,-0.01,-0.0038,0.292,-0.944,0,clap,subject_16
17.72,0.011,0.01,-0.005,-0.0038,0.292,-0.944,0,clap,subject_16
17.73,0.008,0.012,-0.001,-0.0039,0.2918,-0.9441,0,clap,subject_16
17.74,0.008,0.016,-0.003,-0.004,0.292,-0.944,0,clap,subject_16
17.75,0.006,0.014,-0.005,-0.0039,0.2921,-0.944,0,clap,subject_16
17.76,0.009,0.015,-0.003,-0.0039,0.2923,-0.944,0,clap,subject_16
17.77,0.007,0.015,-0.009,-0.0039,0.2925,-0.9439,0,clap,subject_16
17.78,0.01,0.013,-0.007,-0.0038,0.2925,-0.9439,0,clap,subject_16
17.79,0.013,0.011,-0.005,-0.0037,0.2924,-0.9439,0,clap,subject_16
17.8,0.012,0.011,-0.002,-0.0036,0.2924,-0.9439,0,clap,subject_16
17.81,0.012,0.012,-0.001,-0.0035,0.2921,-0.944,0,clap,subject_16
17.82,0.011,0.016,-0.001,-0.0035,0.2921,-0.944,0,clap,subject_16
17.83,0.01,0.012,-0.008,-0.0034,0.2921,-0.944,0,clap,subject_16
17.84,0.01,0.012,-0.007,-0.0033,0.2922,-0.944,0,clap,subject_16
17.85,0.009,0.009,-0.006,-0.0032,0.2925,-0.9439,0,clap,subject_16
17.86,0.01,0.009,-0.01,-0.0031,0.2925,-0.9439,0,clap,subject_16
17.87,0.01,0.009,-0.002,-0.0031,0.2925,-0.9439,0,clap,subject_16
17.88,0.01,0.011,-0.001,-0.003,0.2925,-0.9439,0,clap,subject_16
17.89,0.01,0.017,0,-0.003,0.2925,-0.9439,0,clap,subject_16
17.9,0.009,0.012,-0.001,-0.0028,0.2923,-0.944,0,clap,subject_16
17.91,0.009,0.01,-0.008,-0.0028,0.2924,-0.9439,0,clap,subject_16
17.92,0.01,0.011,-0.007,-0.0027,0.2925,-0.9439,0,clap,subject_16
17.93,0.011,0.007,-0.009,-0.0027,0.2926,-0.9439,0,clap,subject_16
17.94,0.01,0.011,-0.005,-0.0027,0.2925,-0.9439,0,clap,subject_16
17.95,0.009,0.015,0,-0.0026,0.2923,-0.944,0,clap,subject_16
17.96,0.011,0.019,-0.003,-0.0026,0.2923,-0.944,0,clap,subject_16
17.97,0.012,0.016,-0.004,-0.0025,0.2921,-0.944,0,clap,subject_16
17.98,0.013,0.015,-0.006,-0.0025,0.2922,-0.944,0,clap,subject_16
17.99,0.014,0.01,-0.009,-0.0025,0.2924,-0.9439,0,clap,subject_16
18,0.013,0.007,-0.007,-0.0025,0.2928,-0.9439,0,clap,subject_16
18.01,0.011,0.009,-0.005,-0.0025,0.2929,-0.9438,0,clap,subject_16
18.02,0.011,0.011,-0.007,-0.0025,0.2928,-0.9438,0,clap,subject_16
18.03,0.01,0.013,-0.008,-0.0024,0.2927,-0.9439,0,clap,subject_16
18.04,0.009,0.009,-0.01,-0.0024,0.2927,-0.9439,0,clap,subject_16
18.05,0.005,0.012,-0.012,-0.0025,0.2928,-0.9439,0,clap,subject_16
18.06,0.007,0.013,-0.004,-0.0026,0.2928,-0.9439,0,clap,subject_16
18.07,0.006,0.021,0.004,-0.0027,0.2927,-0.9439,0,clap,subject_16
18.08,0.007,0.018,-0.001,-0.0027,0.2925,-0.9439,0,clap,subject_16
18.09,0.009,0.017,-0.007,-0.0026,0.2925,-0.9439,0,clap,subject_16
18.1,0.016,0.01,-0.01,-0.0025,0.2925,-0.9439,0,clap,subject_16
18.11,0.013,0.006,-0.01,-0.0026,0.2927,-0.9439,0,clap,subject_16
18.12,0.015,0.008,-0.008,-0.0026,0.2925,-0.9439,0,clap,subject_16
18.13,0.015,0.006,-0.009,-0.0027,0.2924,-0.9439,0,clap,subject_16
18.14,0.015,0.011,-0.007,-0.0028,0.2923,-0.944,0,clap,subject_16
18.15,0.008,0.015,0.004,-0.0029,0.292,-0.9441,0,clap,subject_16
18.16,0.01,0.017,-0.001,-0.003,0.2919,-0.9441,0,clap,subject_16
18.17,0.008,0.015,-0.003,-0.003,0.292,-0.9441,0,clap,subject_16
18.18,0.01,0.009,-0.008,-0.003,0.2921,-0.944,0,clap,subject_16
18.19,0.009,0.009,-0.008,-0.003,0.2922,-0.944,0,clap,subject_16
18.2,0.01,0.008,-0.007,-0.0031,0.2922,-0.944,0,clap,subject_16
18.21,0.007,0.012,-0.003,-0.0032,0.2923,-0.944,0,clap,subject_16
18.22,0.008,0.016,-0.005,-0.0033,0.2921,-0.9441,0,clap,subject_16
18.23,0.01,0.017,-0.001,-0.0033,0.2921,-0.9441,0,clap,subject_16
18.24,0.012,0.01,-0.007,-0.0032,0.2921,-0.9441,0,clap,subject_16
18.25,0.01,0.012,-0.005,-0.0031,0.292,-0.9441,0,clap,subject_16
18.26,0.01,0.009,-0.008,-0.0031,0.2921,-0.944,0,clap,subject_16
18.27,0.011,0.013,-0.018,-0.003,0.2919,-0.9441,0,clap,subject_16
18.28,0.013,0.013,-0.003,-0.0031,0.2918,-0.9441,0,clap,subject_16
18.29,0.008,0.01,-0.003,-0.0032,0.2917,-0.9442,0,clap,subject_16
18.3,0.008,0.016,-0.005,-0.0033,0.2916,-0.9442,0,clap,subject_16
18.31,0.009,0.016,-0.005,-0.0033,0.2917,-0.9442,0,clap,subject_16
18.32,0.009,0.014,-0.011,-0.0033,0.292,-0.9441,0,clap,subject_16
18.33,0.011,0.011,-0.006,-0.0033,0.292,-0.9441,0,clap,subject_16
18.34,0.01,0.008,0,-0.0034,0.2922,-0.9441,0,clap,subject_16
18.35,0.007,0.006,0.002,-0.0035,0.2923,-0.9441,0,clap,subject_16
18.36,0.009,0.01,-0.005,-0.0035,0.2924,-0.9441,0,clap,subject_16
18.37,0.009,0.013,-0.009,-0.0035,0.2923,-0.9441,0,clap,subject_16
18.38,0.008,0.014,-0.007,-0.0034,0.2923,-0.9441,0,clap,subject_16
18.39,0.011,0.013,-0.011,-0.0034,0.2923,-0.9441,0,clap,subject_16
18.4,0.008,0.013,-0.004,-0.0034,0.2923,-0.9441,0,clap,subject_16
18.41,0.01,0.012,-0.001,-0.0033,0.2922,-0.9441,0,clap,subject_16
18.42,0.013,0.011,-0.003,-0.0032,0.2923,-0.9441,0,clap,subject_16
18.43,0.01,0.01,-0.006,-0.0031,0.2924,-0.9441,0,clap,subject_16
18.44,0.009,0.009,-0.01,-0.003,0.2926,-0.944,0,clap,subject_16
18.45,0.008,0.01,-0.012,-0.003,0.2926,-0.944,0,clap,subject_16
18.46,0.009,0.01,-0.011,-0.003,0.2926,-0.944,0,clap,subject_16
18.47,0.008,0.009,-0.01,-0.003,0.2927,-0.944,0,clap,subject_16
18.48,0.006,0.012,-0.002,-0.003,0.2927,-0.944,0,clap,subject_16
18.49,0.008,0.016,-0.005,-0.003,0.2926,-0.944,0,clap,subject_16
18.5,0.008,0.021,-0.008,-0.0029,0.2926,-0.944,0,clap,subject_16
18.51,0.011,0.014,-0.005,-0.0028,0.2925,-0.944,0,clap,subject_16
18.52,0.012,0.01,-0.008,-0.0027,0.2925,-0.944,0,clap,subject_16
18.53,0.011,0.013,-0.001,-0.0027,0.2923,-0.9441,0,clap,subject_16
18.54,0.008,0.012,-0.009,-0.0027,0.2924,-0.944,0,clap,subject_16
18.55,0.01,0.014,-0.008,-0.0026,0.2922,-0.9441,0,clap,subject_16
18.56,0.013,0.01,-0.007,-0.0026,0.2921,-0.9441,0,clap,subject_16
18.57,0.013,0.008,-0.008,-0.0026,0.2921,-0.9441,0,clap,subject_16
18.58,0.013,0.01,-0.006,-0.0026,0.292,-0.9441,0,clap,subject_16
18.59,0.013,0.012,-0.009,-0.0026,0.2923,-0.944,0,clap,subject_16
18.6,0.013,0.013,-0.007,-0.0026,0.2924,-0.944,0,clap,subject_16
18.61,0.011,0.015,-0.005,-0.0026,0.2922,-0.944,0,clap,subject_16
18.62,0.007,0.014,-0.005,-0.0027,0.2924,-0.944,0,clap,subject_16
18.63,0.006,0.013,-0.01,-0.0028,0.2924,-0.944,0,clap,subject_16
18.64,0.007,0.013,-0.001,-0.0027,0.2923,-0.944,0,clap,subject_16
18.65,0.006,0.014,-0.001,-0.0028,0.2925,-0.944,0,clap,subject_16
18.66,0.009,0.012,-0.006,-0.0028,0.2926,-0.944,0,clap,subject_16
18.67,0.011,0.008,-0.006,-0.0027,0.2924,-0.944,0,clap,subject_16
18.68,0.01,0.008,-0.008,-0.0026,0.2923,-0.944,0,clap,subject_16
18.69,0.012,0.013,-0.009,-0.0027,0.2923,-0.944,0,clap,subject_16
18.7,0.011,0.015,-0.004,-0.0027,0.2923,-0.944,0,clap,subject_16
18.71,0.012,0.015,0,-0.0027,0.2923,-0.944,0,clap,subject_16
18.72,0.011,0.013,-0.002,-0.0026,0.2923,-0.944,0,clap,subject_16
18.73,0.01,0.01,-0.006,-0.0025,0.2922,-0.944,0,clap,subject_16
18.74,0.012,0.013,-0.012,-0.0025,0.2922,-0.944,0,clap,subject_16
18.75,0.007,0.014,-0.011,-0.0024,0.2919,-0.9441,0,clap,subject_16
18.76,0.006,0.015,-0.005,-0.0025,0.292,-0.9441,0,clap,subject_16
18.77,0.009,0.012,-0.006,-0.0026,0.2919,-0.9441,0,clap,subject_16
18.78,0.008,0.015,-0.004,-0.0025,0.2919,-0.9441,0,clap,subject_16
18.79,0.013,0.01,-0.006,-0.0025,0.292,-0.9441,0,clap,subject_16
18.8,0.012,0.007,-0.011,-0.0024,0.2921,-0.944,0,clap,subject_16
18.81,0.009,0.005,-0.007,-0.0024,0.2923,-0.944,0,clap,subject_16
18.82,0.012,0.014,-0.005,-0.0024,0.2922,-0.944,0,clap,subject_16
18.83,0.009,0.015,0,-0.0025,0.2921,-0.9441,0,clap,subject_16
18.84,0.009,0.016,-0.002,-0.0024,0.2918,-0.9442,0,clap,subject_16
18.85,0.009,0.019,-0.007,-0.0024,0.2916,-0.9442,0,clap,subject_16
18.86,0.01,0.013,-0.005,-0.0023,0.2917,-0.9442,0,clap,subject_16
18.87,0.008,0.01,-0.006,-0.0023,0.2919,-0.9441,0,clap,subject_16
18.88,0.009,0.011,-0.015,-0.0023,0.292,-0.9441,0,clap,subject_16
18.89,0.008,0.009,-0.007,-0.0023,0.292,-0.9441,0,clap,subject_16
18.9,0.009,0.01,-0.007,-0.0024,0.2922,-0.9441,0,clap,subject_16
18.91,0.005,0.013,-0.006,-0.0024,0.2922,-0.9441,0,clap,subject_16
18.92,0.006,0.016,-0.004,-0.0024,0.292,-0.9441,0,clap,subject_16
18.93,0.01,0.014,-0.001,-0.0023,0.2919,-0.9441,0,clap,subject_16
18.94,0.01,0.01,-0.004,-0.0022,0.2918,-0.9441,0,clap,subject_16
18.95,0.013,0.011,-0.005,-0.0021,0.2917,-0.9442,0,clap,subject_16
18.96,0.01,0.01,-0.008,-0.002,0.2919,-0.9441,0,clap,subject_16
18.97,0.009,0.007,-0.008,-0.0018,0.2917,-0.9441,0,clap,subject_16
18.98,0.014,0.014,-0.006,-0.0016,0.2917,-0.9441,0,clap,subject_16
18.99,0.016,0.008,-0.007,-0.0015,0.2918,-0.9441,0,clap,subject_16
19,0.011,0.012,-0.007,-0.0014,0.2919,-0.9441,0,clap,subject_16
19.01,0.013,0.014,-0.01,-0.0013,0.2918,-0.9441,0,clap,subject_16
19.02,0.01,0.014,-0.009,-0.0013,0.2918,-0.9441,0,clap,subject_16
19.03,0.007,0.012,-0.006,-0.0012,0.2919,-0.944,0,clap,subject_16
19.04,0.011,0.013,-0.005,-0.0012,0.2921,-0.944,0,clap,subject_16
19.05,0.008,0.014,-0.008,-0.0012,0.292,-0.944,0,clap,subject_16
19.06,0.008,0.01,-0.01,-0.0011,0.2918,-0.9441,0,clap,subject_16
19.07,0.011,0.013,-0.005,-0.0011,0.2919,-0.944,0,clap,subject_16
19.08,0.012,0.011,-0.003,-0.0011,0.2919,-0.944,0,clap,subject_16
19.09,0.011,0.013,-0.002,-0.0011,0.2919,-0.944,0,clap,subject_16
19.1,0.01,0.013,-0.006,-0.001,0.292,-0.944,0,clap,subject_16
19.11,0.012,0.011,-0.008,-0.001,0.2921,-0.944,0,clap,subject_16
19.12,0.012,0.009,-0.004,-0.0009,0.2922,-0.944,0,clap,subject_16
19.13,0.01,0.012,-0.005,-0.0009,0.2922,-0.944,0,clap,subject_16
19.14,0.007,0.012,-0.001,-0.0009,0.2922,-0.944,0,clap,subject_16
19.15,0.008,0.011,-0.001,-0.001,0.2922,-0.944,0,clap,subject_16
19.16,0.009,0.013,-0.001,-0.0009,0.2922,-0.944,0,clap,subject_16
19.17,0.013,0.013,-0.008,-0.0008,0.2923,-0.944,0,clap,subject_16
19.18,0.013,0.015,-0.005,-0.0007,0.2924,-0.9439,0,clap,subject_16
19.19,0.013,0.012,-0.007,-0.0007,0.2925,-0.9439,0,clap,subject_16
19.2,0.013,0.01,-0.006,-0.0005,0.2924,-0.9439,0,clap,subject_16
19.21,0.011,0.013,-0.006,-0.0006,0.2926,-0.9439,0,clap,subject_16
19.22,0.011,0.01,-0.005,-0.0006,0.2925,-0.9439,0,clap,subject_16
19.23,0.008,0.014,-0.005,-0.0007,0.2926,-0.9439,0,clap,subject_16
19.24,0.01,0.01,-0.004,-0.0008,0.2927,-0.9439,0,clap,subject_16
19.25,0.008,0.015,-0.007,-0.0009,0.2927,-0.9439,0,clap,subject_16
19.26,0.009,0.016,-0.001,-0.001,0.2928,-0.9439,0,clap,subject_16
19.27,0.013,0.014,-0.005,-0.0009,0.2929,-0.9439,0,clap,subject_16
19.28,0.011,0.009,-0.005,-0.0009,0.2932,-0.9438,0,clap,subject_16
19.29,0.014,0.011,-0.009,-0.0008,0.2931,-0.9438,0,clap,subject_16
19.3,0.01,0.007,-0.01,-0.0007,0.2931,-0.9438,0,clap,subject_16
19.31,0.012,0.01,-0.012,-0.0007,0.2932,-0.9438,0,clap,subject_16
19.32,0.01,0.015,-0.009,-0.0007,0.293,-0.9438,0,clap,subject_16
19.33,0.009,0.018,-0.005,-0.0008,0.2929,-0.9439,0,clap,subject_16
19.34,0.008,0.011,-0.006,-0.0009,0.2929,-0.9439,0,clap,subject_16
19.35,0.007,0.012,-0.005,-0.001,0.293,-0.9439,0,clap,subject_16
19.36,0.009,0.013,-0.006,-0.001,0.2929,-0.9439,0,clap,subject_16
19.37,0.012,0.012,-0.005,-0.001,0.2929,-0.9439,0,clap,subject_16
19.38,0.009,0.015,-0.007,-0.0009,0.2927,-0.9439,0,clap,subject_16
19.39,0.014,0.016,-0.008,-0.0008,0.2926,-0.944,0,clap,subject_16
19.4,0.01,0.013,-0.011,-0.0008,0.2925,-0.944,0,clap,subject_16
19.41,0.011,0.014,-0.004,-0.0008,0.2924,-0.944,0,clap,subject_16
19.42,0.013,0.012,-0.005,-0.0008,0.2922,-0.944,0,clap,subject_16
19.43,0.011,0.009,-0.009,-0.0008,0.2922,-0.944,0,clap,subject_16
19.44,0.013,0.008,-0.009,-0.0008,0.2923,-0.944,0,clap,subject_16
19.45,0.009,0.01,-0.003,-0.0009,0.2922,-0.944,0,clap,subject_16
19.46,0.009,0.014,-0.003,-0.0009,0.2921,-0.944,0,clap,subject_16
19.47,0.009,0.014,-0.009,-0.0009,0.2921,-0.944,0,clap,subject_16
19.48,0.01,0.016,-0.007,-0.001,0.292,-0.944,0,clap,subject_16
19.49,0.011,0.013,-0.011,-0.001,0.292,-0.9441,0,clap,subject_16
19.5,0.007,0.016,-0.006,-0.001,0.2917,-0.9441,0,clap,subject_16
