timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
19.77,0.002,0,-0.003,0.2562,-0.2352,0.7762,0,clap,subject_08
19.78,0.005,-0.003,-0.005,0.2562,-0.2352,0.7762,0,clap,subject_08
19.79,0.002,0,0.001,0.2563,-0.2352,0.7762,0,clap,subject_08
19.8,0.005,0.005,-0.005,0.2562,-0.2352,0.7762,0,clap,subject_08
19.81,0.006,0.003,-0.005,0.2563,-0.2352,0.7762,0,clap,subject_08
19.82,0,-0.001,-0.006,0.2563,-0.2352,0.7762,0,clap,subject_08
19.83,0.005,0,-0.008,0.2563,-0.2352,0.7762,0,clap,subject_08
19.84,0.007,0.001,-0.005,0.2563,-0.2353,0.7762,0,clap,subject_08
19.85,0.004,0.004,-0.004,0.2563,-0.2353,0.7762,0,clap,subject_08
19.86,0.008,-0.003,0.003,0.2563,-0.2353,0.7762,0,clap,subject_08
19.87,0.005,0.001,0,0.2563,-0.2352,0.7762,0,clap,subject_08
19.88,0.007,0.008,-0.003,0.2564,-0.2352,0.7762,0,clap,subject_08
19.89,0.006,0.004,-0.007,0.2565,-0.2351,0.7762,0,clap,subject_08
19.9,0.003,-0.004,-0.005,0.2564,-0.2352,0.7762,0,clap,subject_08
19.91,0,0.002,-0.008,0.2564,-0.2353,0.7762,0,clap,subject_08
19.92,0.003,0.004,-0.012,0.2565,-0.2353,0.7761,0,clap,subject_08
19.93,0.004,0.003,-0.001,0.2565,-0.2353,0.7761,0,clap,subject_08
19.94,0.005,0.005,-0.009,0.2565,-0.2352,0.7761,0,clap,subject_08
19.95,0.006,-0.005,-0.002,0.2565,-0.2353,0.7761,0,clap,subject_08
19.96,0.004,0.001,-0.013,0.2565,-0.2353,0.7761,0,clap,subject_08
19.97,0.004,0.002,-0.002,0.2565,-0.2353,0.7761,0,clap,subject_08
19.98,0.001,0,-0.003,0.2565,-0.2353,0.7761,0,clap,subject_08
19.99,0.004,0.003,-0.005,0.2565,-0.2351,0.7762,0,clap,subject_08
20,0.005,0.007,-0.001,0.2565,-0.2351,0.7762,0,clap,subject_08
20.01,0.004,0,-0.008,0.2565,-0.2351,0.7762,0,clap,subject_08
20.02,0.002,0,-0.002,0.2565,-0.2351,0.7762,0,clap,subject_08
20.03,0.007,0.003,-0.003,0.2565,-0.2351,0.7762,0,clap,subject_08
20.04,0,0,-0.003,0.2566,-0.235,0.7761,0,clap,subject_08
20.05,0.007,0.004,-0.015,0.2566,-0.235,0.7761,0,clap,subject_08
20.06,0.003,-0.002,-0.012,0.2566,-0.235,0.7761,0,clap,subject_08
20.07,0.005,0.001,-0.008,0.2566,-0.235,0.7761,0,clap,subject_08
20.08,0.001,0.001,0.001,0.2566,-0.235,0.7761,0,clap,subject_08
20.09,0.001,0.011,0,0.2566,-0.235,0.7761,0,clap,subject_08
20.1,0.003,0.004,-0.001,0.2566,-0.2351,0.7761,0,clap,subject_08
20.11,0.003,0,-0.006,0.2565,-0.2352,0.776,0,clap,subject_08
20.12,0.005,-0.001,-0.005,0.2563,-0.2353,0.776,0,clap,subject_08
20.13,0.001,0.004,-0.006,0.2563,-0.2354,0.776,0,clap,subject_08
20.14,0.006,0.002,-0.007,0.2563,-0.2354,0.776,0,clap,subject_08
20.15,0.006,0.001,-0.001,0.2563,-0.2353,0.776,0,clap,subject_08
20.16,0.005,0.001,-0.007,0.2563,-0.2354,0.776,0,clap,subject_08
20.17,0.002,0.003,-0.009,0.2564,-0.2356,0.776,0,clap,subject_08
20.18,0.005,0,0,0.2564,-0.2356,0.776,0,clap,subject_08
20.19,0.001,-0.002,-0.002,0.2565,-0.2357,0.776,0,clap,subject_08
20.2,0.005,0.001,-0.006,0.2565,-0.2355,0.776,0,clap,subject_08
20.21,0.004,0.004,-0.012,0.2565,-0.2355,0.776,0,clap,subject_08
20.22,0.002,-0.001,-0.005,0.2565,-0.2355,0.776,0,clap,subject_08
20.23,0.003,-0.001,-0.011,0.2565,-0.2356,0.776,0,clap,subject_08
20.24,0.002,-0.001,-0.003,0.2566,-0.2356,0.776,0,clap,subject_08
20.25,0.001,0.003,-0.006,0.2566,-0.2356,0.776,0,clap,subject_08
20.26,0.004,0.006,-0.005,0.2566,-0.2356,0.7759,0,clap,subject_08
20.27,0,-0.002,0,0.2566,-0.2357,0.7759,0,clap,subject_08
20.28,0.005,-0.001,-0.009,0.2564,-0.2357,0.7759,0,clap,subject_08
20.29,0.01,-0.004,-0.005,0.2563,-0.2357,0.7759,0,clap,subject_08
20.3,0.007,0,-0.011,0.2563,-0.2357,0.7759,0,clap,subject_08
20.31,0.002,0.001,-0.004,0.2564,-0.2356,0.7759,0,clap,subject_08
20.32,0.004,0.002,-0.002,0.2564,-0.2355,0.7759,0,clap,subject_08
20.33,0.007,0.008,-0.002,0.2564,-0.2355,0.7759,0,clap,subject_08
20.34,0.005,0.004,-0.009,0.2564,-0.2354,0.7759,0,clap,subject_08
20.35,0.002,-0.005,-0.007,0.2565,-0.2355,0.7759,0,clap,subject_08
20.36,0.002,0.004,-0.004,0.2566,-0.2355,0.7759,0,clap,subject_08
20.37,0.005,0.003,-0.003,0.2566,-0.2354,0.7759,0,clap,subject_08
20.38,0.007,0.009,-0.008,0.2567,-0.2355,0.7759,0,clap,subject_08
20.39,0.002,-0.005,-0.003,0.2566,-0.2355,0.7758,0,clap,subject_08
20.4,0,-0.002,-0.005,0.2567,-0.2356,0.7758,0,clap,subject_08
20.41,0.002,0.003,-0.008,0.2567,-0.2356,0.7758,0,clap,subject_08
20.42,0.007,0.007,-0.01,0.2568,-0.2355,0.7758,0,clap,subject_08
20.43,0.005,0,-0.001,0.2568,-0.2356,0.7758,0,clap,subject_08
20.44,0.003,-0.005,-0.005,0.2568,-0.2357,0.7758,0,clap,subject_08
20.45,0.005,-0.001,-0.012,0.2567,-0.2358,0.7758,0,clap,subject_08
20.46,0,-0.002,-0.002,0.2567,-0.2358,0.7758,0,clap,subject_08
20.47,0.009,0.008,-0.002,0.2568,-0.2358,0.7758,0,clap,subject_08
20.48,0.006,0,-0.004,0.2568,-0.2357,0.7758,0,clap,subject_08
20.49,0.004,0.003,-0.013,0.2568,-0.2357,0.7758,0,clap,subject_08
20.5,0.003,0.002,-0.004,0.2568,-0.2358,0.7758,0,clap,subject_08
20.51,0.004,0.005,-0.005,0.2568,-0.2358,0.7758,0,clap,subject_08
20.52,0.006,0.001,-0.004,0.2568,-0.2358,0.7758,0,clap,subject_08
20.53,0.008,0,0,0.2568,-0.2358,0.7758,0,clap,subject_08
20.54,0.009,0.006,-0.002,0.2568,-0.2357,0.7758,0,clap,subject_08
20.55,0,-0.002,-0.008,0.2568,-0.2358,0.7758,0,clap,subject_08
20.56,0.003,0,-0.006,0.2568,-0.2359,0.7758,0,clap,subject_08
20.57,0.003,0.001,-0.005,0.2568,-0.2358,0.7758,0,clap,subject_08
20.58,0.011,0.003,-0.005,0.2569,-0.2359,0.7758,0,clap,subject_08
20.59,0.002,0.003,0.002,0.2569,-0.2358,0.7758,0,clap,subject_08
20.6,0.008,0.005,-0.005,0.2568,-0.2358,0.7758,0,clap,subject_08
20.61,0,-0.005,-0.003,0.2567,-0.2358,0.7757,0,clap,subject_08
20.62,0.008,-0.003,-0.008,0.2567,-0.2358,0.7757,0,clap,subject_08
20.63,0.004,-0.003,-0.005,0.2567,-0.2358,0.7757,0,clap,subject_08
20.64,0.003,0.003,-0.003,0.2567,-0.2358,0.7757,0,clap,subject_08
20.65,0.006,0.003,-0.009,0.2567,-0.2358,0.7757,0,clap,subject_08
20.66,0.006,0,-0.002,0.2566,-0.2359,0.7757,0,clap,subject_08
20.67,0.009,0.007,-0.011,0.2566,-0.2358,0.7757,0,clap,subject_08
20.68,0.003,-0.004,-0.002,0.2566,-0.2358,0.7757,0,clap,subject_08
20.69,0.004,0,0.002,0.2566,-0.2358,0.7758,0,clap,subject_08
20.7,0.004,0.004,-0.009,0.2566,-0.2358,0.7757,0,clap,subject_08
20.71,0.005,0.002,-0.008,0.2565,-0.2358,0.7757,0,clap,subject_08
20.72,0.007,-0.004,-0.007,0.2564,-0.2357,0.7757,0,clap,subject_08
20.73,0.003,-0.003,-0.003,0.2564,-0.2358,0.7757,0,clap,subject_08
20.74,0.003,0,-0.004,0.2564,-0.2358,0.7757,0,clap,subject_08
20.75,0.007,0.005,-0.003,0.2565,-0.2357,0.7757,0,clap,subject_08
20.76,0.007,0.004,-0.011,0.2565,-0.2357,0.7757,0,clap,subject_08
20.77,0.007,0,-0.004,0.2565,-0.2357,0.7757,0,clap,subject_08
20.78,0.002,-0.005,-0.005,0.2564,-0.2357,0.7757,0,clap,subject_08
20.79,0.004,0.005,-0.007,0.2564,-0.2358,0.7757,0,clap,subject_08
20.8,0.005,0.006,-0.006,0.2564,-0.2357,0.7757,0,clap,subject_08
20.81,0.007,0,-0.005,0.2564,-0.2357,0.7757,0,clap,subject_08
20.82,0.003,-0.004,-0.003,0.2563,-0.2357,0.7757,0,clap,subject_08
20.83,0.005,-0.001,-0.004,0.2563,-0.2358,0.7757,0,clap,subject_08
20.84,0.003,0.004,-0.001,0.2564,-0.2357,0.7757,0,clap,subject_08
20.85,0.007,0,-0.001,0.2563,-0.2358,0.7757,0,clap,subject_08
20.86,0.004,0.004,-0.006,0.2563,-0.2358,0.7757,0,clap,subject_08
20.87,0.009,0.002,-0.009,0.2563,-0.2358,0.7757,0,clap,subject_08
20.88,0.003,-0.001,-0.004,0.2562,-0.2358,0.7757,0,clap,subject_08
20.89,0.005,0.003,-0.005,0.2562,-0.2357,0.7757,0,clap,subject_08
20.9,0.004,0,-0.009,0.2562,-0.2358,0.7757,0,clap,subject_08
20.91,0.005,0.001,-0.003,0.2563,-0.2358,0.7757,0,clap,subject_08
20.92,0.004,0.005,-0.011,0.2563,-0.2358,0.7757,0,clap,subject_08
20.93,0.008,0.002,-0.005,0.2563,-0.2358,0.7757,0,clap,subject_08
20.94,0.003,-0.003,-0.002,0.2563,-0.2358,0.7757,0,clap,subject_08
20.95,0.004,-0.005,-0.004,0.2563,-0.2358,0.7757,0,clap,subject_08
20.96,0.005,0.009,-0.009,0.2563,-0.2358,0.7757,0,clap,subject_08
20.97,0.007,0,-0.009,0.2564,-0.2358,0.7757,0,clap,subject_08
20.98,0.005,0.001,-0.005,0.2563,-0.2358,0.7757,0,clap,subject_08
20.99,0.003,0.002,-0.001,0.2563,-0.2357,0.7757,0,clap,subject_08
21,-0.001,0.004,-0.003,0.2564,-0.2356,0.7757,0,clap,subject_08
21.01,0.008,0.009,-0.01,0.2564,-0.2356,0.7757,0,clap,subject_08
21.02,0.005,-0.009,-0.001,0.2564,-0.2357,0.7757,0,clap,subject_08
21.03,0.004,-0.005,-0.004,0.2564,-0.2357,0.7756,0,clap,subject_08
21.04,0.007,0.001,-0.002,0.2564,-0.2357,0.7755,0,clap,subject_08
21.05,0.005,0.007,-0.01,0.2565,-0.2356,0.7755,0,clap,subject_08
21.06,0.005,0.005,-0.006,0.2566,-0.2356,0.7755,0,clap,subject_08
21.07,0.001,-0.002,0.002,0.2565,-0.2355,0.7755,0,clap,subject_08
21.08,0.006,0.002,-0.005,0.2565,-0.2356,0.7755,0,clap,subject_08
21.09,0.009,0.004,-0.011,0.2565,-0.2356,0.7755,0,clap,subject_08
21.1,0.004,-0.006,0.003,0.2565,-0.2356,0.7755,0,clap,subject_08
21.11,0.007,0.004,-0.008,0.2564,-0.2356,0.7755,0,clap,subject_08
21.12,0.002,0.004,-0.004,0.2564,-0.2356,0.7755,0,clap,subject_08
21.13,0.005,-0.005,-0.006,0.2565,-0.2356,0.7755,0,clap,subject_08
21.14,0.002,0.004,-0.003,0.2564,-0.2356,0.7755,0,clap,subject_08
21.15,0.006,-0.005,-0.006,0.2564,-0.2356,0.7755,0,clap,subject_08
21.16,0.009,0.006,-0.013,0.2564,-0.2356,0.7755,0,clap,subject_08
21.17,0.005,-0.001,-0.003,0.2564,-0.2356,0.7755,0,clap,subject_08
21.18,0.007,0,-0.001,0.2563,-0.2356,0.7755,0,clap,subject_08
21.19,0.005,0,-0.001,0.2563,-0.2356,0.7755,0,clap,subject_08
21.2,0.004,0.001,-0.006,0.2563,-0.2356,0.7755,0,clap,subject_08
21.21,0.003,0.001,0.003,0.2563,-0.2356,0.7755,0,clap,subject_08
21.22,0.007,-0.002,-0.007,0.2563,-0.2356,0.7755,0,clap,subject_08
21.23,0.006,0,-0.005,0.2562,-0.2356,0.7755,0,clap,subject_08
21.24,0.008,0.003,-0.002,0.2562,-0.2356,0.7755,0,clap,subject_08
21.25,0.001,-0.001,-0.008,0.2562,-0.2356,0.7755,0,clap,subject_08
21.26,0.005,-0.001,-0.01,0.2562,-0.2356,0.7755,0,clap,subject_08
21.27,0.004,0.002,-0.003,0.2562,-0.2356,0.7755,0,clap,subject_08
21.28,0.006,0,-0.004,0.2562,-0.2356,0.7755,0,clap,subject_08
21.29,0.005,-0.004,-0.004,0.2562,-0.2356,0.7756,0,clap,subject_08
21.3,0.005,-0.002,-0.007,0.2562,-0.2356,0.7756,0,clap,subject_08
21.31,0.002,0,0,0.2562,-0.2356,0.7756,0,clap,subject_08
21.32,0.006,0.005,-0.003,0.2562,-0.2356,0.7756,0,clap,subject_08
21.33,0.003,0,-0.003,0.2562,-0.2356,0.7756,0,clap,subject_08
21.34,0.003,0,-0.006,0.2562,-0.2356,0.7756,0,clap,subject_08
21.35,0.005,0.004,-0.003,0.2562,-0.2357,0.7756,0,clap,subject_08
21.36,0.006,-0.001,-0.003,0.2562,-0.2358,0.7755,0,clap,subject_08
21.37,0.006,-0.003,0.004,0.2561,-0.2359,0.7755,0,clap,subject_08
21.38,0.009,-0.003,-0.007,0.2561,-0.2359,0.7755,0,clap,subject_08
21.39,0.006,0.004,-0.008,0.2561,-0.2359,0.7755,0,clap,subject_08
21.4,0.006,-0.002,-0.006,0.2561,-0.2359,0.7755,0,clap,subject_08
21.41,0.001,-0.004,-0.006,0.2561,-0.236,0.7755,0,clap,subject_08
21.42,0.005,0.004,-0.008,0.2562,-0.236,0.7755,0,clap,subject_08
21.43,0.006,0.001,-0.007,0.2562,-0.2359,0.7755,0,clap,subject_08
21.44,0,-0.001,0.002,0.2564,-0.2361,0.7755,0,clap,subject_08
21.45,0.004,0.009,-0.007,0.2564,-0.2361,0.7754,0,clap,subject_08
21.46,0.002,-0.006,-0.007,0.2564,-0.2362,0.7754,0,clap,subject_08
21.47,0.003,0,0.003,0.2564,-0.2362,0.7754,0,clap,subject_08
21.48,0.005,0.003,-0.004,0.2564,-0.2362,0.7754,0,clap,subject_08
21.49,0.008,0.003,-0.01,0.2564,-0.2362,0.7754,0,clap,subject_08
21.5,0.004,0.002,0.001,0.2564,-0.2362,0.7754,0,clap,subject_08
21.51,-0.002,0.002,0,0.2563,-0.2361,0.7754,0,clap,subject_08
21.52,0.005,0.003,-0.01,0.2564,-0.2361,0.7754,0,clap,subject_08
21.53,0.006,0.006,-0.006,0.2563,-0.2362,0.7754,0,clap,subject_08
21.54,0.003,0,-0.01,0.2563,-0.2361,0.7754,0,clap,subject_08
21.55,0.005,0,-0.016,0.2564,-0.2362,0.7754,0,clap,subject_08
21.56,0,-0.006,0.004,0.2564,-0.2362,0.7754,0,clap,subject_08
21.57,0.008,0.007,-0.004,0.2563,-0.2361,0.7754,0,clap,subject_08
21.58,0.003,-0.006,-0.005,0.2563,-0.2361,0.7754,0,clap,subject_08
21.59,0.007,0.006,-0.003,0.2563,-0.236,0.7754,0,clap,subject_08
21.6,0.007,0,0,0.2563,-0.2359,0.7754,0,clap,subject_08
21.61,0.001,-0.003,-0.01,0.2564,-0.236,0.7754,0,clap,subject_08
21.62,0.006,0.001,-0.011,0.2564,-0.236,0.7754,0,clap,subject_08
21.63,0.003,-0.004,-0.004,0.2564,-0.236,0.7754,0,clap,subject_08
21.64,0.004,0.003,-0.007,0.2565,-0.236,0.7754,0,clap,subject_08
21.65,0.009,-0.001,-0.005,0.2567,-0.236,0.7754,0,clap,subject_08
21.66,0.002,0.003,0.001,0.2567,-0.2361,0.7753,0,clap,subject_08
21.67,0.006,0.005,-0.01,0.2567,-0.236,0.7753,0,clap,subject_08
21.68,0.001,-0.004,0,0.2566,-0.2362,0.7752,0,clap,subject_08
21.69,0.004,0.002,-0.001,0.2565,-0.2364,0.7752,0,clap,subject_08
21.7,0.006,0.001,-0.007,0.2564,-0.2364,0.7752,0,clap,subject_08
21.71,0.005,0,0.001,0.2562,-0.2365,0.7752,0,clap,subject_08
21.72,0.005,0.007,-0.003,0.2562,-0.2365,0.7752,0,clap,subject_08
21.73,0.003,-0.002,-0.005,0.2561,-0.2366,0.7752,0,clap,subject_08
21.74,0.006,-0.004,-0.005,0.256,-0.2367,0.7753,0,clap,subject_08
21.75,0.003,0.005,-0.005,0.256,-0.2367,0.7753,0,clap,subject_08
21.76,0.004,0,-0.009,0.256,-0.2368,0.7753,0,clap,subject_08
21.77,0.005,-0.004,-0.008,0.256,-0.2369,0.7753,0,clap,subject_08
21.78,0.004,0,-0.006,0.256,-0.2371,0.7753,0,clap,subject_08
21.79,0.001,-0.007,0,0.256,-0.2371,0.7753,0,clap,subject_08
21.8,0.003,0.003,-0.01,0.2561,-0.2371,0.7753,0,clap,subject_08
21.81,0.006,0.003,-0.007,0.2561,-0.237,0.7753,0,clap,subject_08
21.82,0.001,0.002,-0.003,0.2561,-0.237,0.7753,0,clap,subject_08
21.83,0.003,-0.001,-0.007,0.2561,-0.237,0.7753,0,clap,subject_08
21.84,0.006,0.002,-0.007,0.2561,-0.2371,0.7753,0,clap,subject_08
21.85,0,-0.005,-0.003,0.2561,-0.2371,0.7753,0,clap,subject_08
21.86,0.007,0.005,-0.011,0.2561,-0.2371,0.7753,0,clap,subject_08
21.87,0.007,-0.002,-0.01,0.2561,-0.2371,0.7753,0,clap,subject_08
21.88,0.001,-0.006,-0.005,0.2561,-0.2372,0.7753,0,clap,subject_08
21.89,0.001,0.003,-0.005,0.2561,-0.2372,0.7753,0,clap,subject_08
21.9,0.002,0.001,-0.007,0.2562,-0.2372,0.7752,0,clap,subject_08
21.91,0.01,0.01,-0.008,0.2562,-0.2371,0.7752,0,clap,subject_08
21.92,0.006,-0.005,-0.001,0.2562,-0.2371,0.7753,0,clap,subject_08
21.93,0.001,-0.002,-0.007,0.2561,-0.2371,0.7753,0,clap,subject_08
21.94,0.005,0.008,-0.013,0.2562,-0.2371,0.7752,0,clap,subject_08
21.95,0.002,-0.003,-0.003,0.2562,-0.2371,0.7752,0,clap,subject_08
21.96,0.004,-0.001,-0.007,0.2561,-0.2371,0.7752,0,clap,subject_08
21.97,0.005,0.001,-0.007,0.2562,-0.2372,0.7753,0,clap,subject_08
21.98,0.005,0.002,-0.004,0.2564,-0.2371,0.7753,0,clap,subject_08
21.99,0.002,0.001,-0.007,0.2564,-0.237,0.7753,0,clap,subject_08
22,0.004,0.001,-0.005,0.2564,-0.237,0.7753,0,clap,subject_08
22.01,0.002,0,0,0.2564,-0.237,0.7753,0,clap,subject_08
22.02,0,0,-0.005,0.2564,-0.237,0.7753,0,clap,subject_08
22.03,0.004,0.003,-0.011,0.2565,-0.237,0.7753,0,clap,subject_08
22.04,0.006,0.001,-0.005,0.2565,-0.237,0.7753,0,clap,subject_08
22.05,0.003,0.002,-0.004,0.2565,-0.237,0.7753,0,clap,subject_08
22.06,0.005,0,-0.001,0.2565,-0.237,0.7753,0,clap,subject_08
22.07,0.001,0.003,-0.001,0.2564,-0.237,0.7753,0,clap,subject_08
22.08,0.004,0,-0.005,0.2564,-0.237,0.7753,0,clap,subject_08
22.09,0.007,0.003,-0.009,0.2564,-0.2369,0.7753,0,clap,subject_08
22.1,0.001,-0.005,0.001,0.2564,-0.2371,0.7753,0,clap,subject_08
22.11,0.006,0.006,-0.009,0.2564,-0.237,0.7753,0,clap,subject_08
22.12,0.004,0.004,-0.001,0.2564,-0.237,0.7753,0,clap,subject_08
22.13,0,0.001,-0.006,0.2564,-0.237,0.7753,0,clap,subject_08
22.14,0.004,0,-0.007,0.2564,-0.237,0.7753,0,clap,subject_08
22.15,0.005,0.007,-0.007,0.2564,-0.2371,0.7753,0,clap,subject_08
22.16,0.004,0.001,-0.007,0.2564,-0.237,0.7753,0,clap,subject_08
22.17,0.008,-0.002,0.001,0.2564,-0.2369,0.7753,0,clap,subject_08
22.18,0.002,0.005,-0.003,0.2563,-0.2369,0.7753,0,clap,subject_08
22.19,0.004,0,-0.007,0.2564,-0.2369,0.7753,0,clap,subject_08
22.2,0.006,0,-0.008,0.2564,-0.2369,0.7753,0,clap,subject_08
22.21,0.004,-0.002,-0.005,0.2564,-0.2369,0.7753,0,clap,subject_08
22.22,0,0,-0.002,0.2564,-0.2369,0.7753,0,clap,subject_08
22.23,0.003,0.009,-0.01,0.2564,-0.2369,0.7753,0,clap,subject_08
22.24,0.003,0,-0.004,0.2564,-0.2369,0.7753,0,clap,subject_08
22.25,0.007,0,-0.002,0.2564,-0.2369,0.7753,0,clap,subject_08
22.26,0.006,-0.002,-0.008,0.2563,-0.2369,0.7753,0,clap,subject_08
22.27,0.01,0.002,-0.007,0.2563,-0.2369,0.7753,0,clap,subject_08
22.28,0.002,-0.004,0,0.2563,-0.2369,0.7753,0,clap,subject_08
22.29,0.004,0.005,-0.002,0.2564,-0.2369,0.7753,0,clap,subject_08
22.3,0.007,0.007,-0.015,0.2564,-0.2369,0.7753,0,clap,subject_08
22.31,0,-0.004,-0.003,0.2563,-0.2369,0.7753,0,clap,subject_08
22.32,0.006,0.003,-0.012,0.2563,-0.2369,0.7753,0,clap,subject_08
22.33,0.005,0.003,-0.004,0.2563,-0.2369,0.7753,0,clap,subject_08
22.34,0.007,-0.001,-0.003,0.2563,-0.2369,0.7753,0,clap,subject_08
22.35,0.001,0,-0.003,0.2563,-0.2368,0.7753,0,clap,subject_08
22.36,0.004,0.003,-0.011,0.2563,-0.2368,0.7753,0,clap,subject_08
22.37,0.013,0.008,-0.008,0.2563,-0.2368,0.7753,0,clap,subject_08
22.38,0.004,-0.003,0,0.2563,-0.2368,0.7753,0,clap,subject_08
22.39,0.002,0.004,0,0.2563,-0.2368,0.7753,0,clap,subject_08
22.4,0.002,-0.001,-0.004,0.2563,-0.2368,0.7753,0,clap,subject_08
22.41,0.008,0,-0.009,0.2563,-0.2368,0.7753,0,clap,subject_08
22.42,0.009,-0.002,0,0.2562,-0.2368,0.7753,0,clap,subject_08
22.43,0.004,0.002,-0.01,0.2562,-0.2368,0.7753,0,clap,subject_08
22.44,0.007,0.01,-0.012,0.2563,-0.2368,0.7753,0,clap,subject_08
22.45,0.002,-0.002,-0.006,0.2563,-0.2369,0.7752,0,clap,subject_08
22.46,0.004,-0.002,-0.012,0.2562,-0.2369,0.7752,0,clap,subject_08
22.47,0.003,0.002,-0.004,0.2562,-0.237,0.7752,0,clap,subject_08
22.48,0.006,0.003,-0.005,0.2562,-0.2369,0.7752,0,clap,subject_08
22.49,0.006,-0.001,-0.009,0.2562,-0.2369,0.7752,0,clap,subject_08
22.5,0.006,-0.002,-0.007,0.2562,-0.2371,0.7752,0,clap,subject_08
22.51,0,-0.001,-0.001,0.2562,-0.2371,0.7752,0,clap,subject_08
22.52,0.006,0.006,-0.014,0.2562,-0.2371,0.7752,0,clap,subject_08
22.53,0.004,-0.003,-0.002,0.2562,-0.2371,0.7752,0,clap,subject_08
22.54,0.01,0.002,-0.005,0.2562,-0.2371,0.7752,0,clap,subject_08
22.55,0.002,0.002,-0.003,0.2561,-0.2371,0.7752,0,clap,subject_08
22.56,0,0,-0.004,0.2562,-0.2371,0.7752,0,clap,subject_08
22.57,0.005,0.005,0,0.2562,-0.237,0.7752,0,clap,subject_08
22.58,0.005,0.002,-0.002,0.2562,-0.237,0.7752,0,clap,subject_08
22.59,0.006,0.002,0,0.2562,-0.2371,0.7752,0,clap,subject_08
22.6,0.003,-0.004,-0.003,0.2561,-0.2371,0.7752,0,clap,subject_08
22.61,0.005,0,-0.002,0.2561,-0.2371,0.7752,0,clap,subject_08
22.62,0.007,0.002,-0.009,0.2561,-0.237,0.7752,0,clap,subject_08
22.63,0.004,0.002,-0.002,0.2561,-0.2369,0.7752,0,clap,subject_08
22.64,0.003,0.006,-0.007,0.2561,-0.2369,0.7752,0,clap,subject_08
22.65,0.004,0.001,-0.002,0.2561,-0.2369,0.7752,0,clap,subject_08
22.66,0.004,0.001,-0.004,0.256,-0.2369,0.7752,0,clap,subject_08
22.67,0.004,0.003,-0.007,0.256,-0.2369,0.7752,0,clap,subject_08
22.68,0.004,-0.005,0,0.256,-0.2369,0.7752,0,clap,subject_08
22.69,0.007,0.007,-0.001,0.256,-0.2369,0.7752,0,clap,subject_08
22.7,0.006,0.001,-0.005,0.256,-0.2369,0.7752,0,clap,subject_08
22.71,0.004,-0.002,-0.003,0.256,-0.2369,0.7752,0,clap,subject_08
22.72,0.005,-0.005,-0.007,0.2559,-0.2369,0.7752,0,clap,subject_08
22.73,0.007,0.005,-0.003,0.2559,-0.2369,0.7752,0,clap,subject_08
22.74,0.006,-0.002,-0.008,0.2559,-0.2369,0.7752,0,clap,subject_08
22.75,0.007,0.006,0.001,0.2559,-0.2369,0.7752,0,clap,subject_08
22.76,0.004,0.002,-0.005,0.2559,-0.2369,0.7752,0,clap,subject_08
22.77,0.005,-0.001,-0.006,0.2559,-0.2371,0.7752,0,clap,subject_08
22.78,0.001,-0.01,-0.005,0.2559,-0.2373,0.7751,0,clap,subject_08
22.79,0.01,0.001,-0.01,0.2559,-0.2373,0.7751,0,clap,subject_08
22.8,0.007,0.004,-0.004,0.2559,-0.2371,0.7752,0,clap,subject_08
22.81,0.008,0.004,-0.003,0.2559,-0.237,0.7752,0,clap,subject_08
22.82,0.004,0.003,-0.008,0.2558,-0.237,0.7752,0,clap,subject_08
22.83,0.004,-0.003,-0.006,0.2559,-0.2371,0.7751,0,clap,subject_08
22.84,0.006,0.005,-0.011,0.2558,-0.2371,0.7751,0,clap,subject_08
22.85,0.001,-0.004,-0.004,0.2559,-0.2371,0.7751,0,clap,subject_08
22.86,0.002,0.003,-0.006,0.2559,-0.2371,0.7751,0,clap,subject_08
22.87,0.005,0.007,-0.002,0.2559,-0.2371,0.7751,0,clap,subject_08
22.88,0.004,0,-0.009,0.2557,-0.237,0.7751,0,clap,subject_08
22.89,0.01,0,-0.006,0.2557,-0.237,0.7751,0,clap,subject_08
22.9,0.004,0,-0.001,0.2557,-0.237,0.7751,0,clap,subject_08
22.91,0.001,0.003,-0.003,0.2557,-0.237,0.7751,0,clap,subject_08
22.92,0.004,0.007,-0.002,0.2557,-0.237,0.7751,0,clap,subject_08
22.93,0.006,0,0,0.2557,-0.237,0.7751,0,clap,subject_08
22.94,0.004,0.001,-0.007,0.2557,-0.237,0.7751,0,clap,subject_08
22.95,0.007,0,-0.001,0.2557,-0.237,0.7751,0,clap,subject_08
22.96,0.004,0.006,-0.007,0.2557,-0.237,0.7751,0,clap,subject_08
22.97,0.002,-0.003,-0.006,0.2557,-0.237,0.7751,0,clap,subject_08
22.98,0.009,0.002,-0.008,0.2557,-0.237,0.7751,0,clap,subject_08
22.99,0.004,0.004,-0.003,0.2557,-0.237,0.7751,0,clap,subject_08
23,0.001,0,-0.006,0.2557,-0.237,0.7751,0,clap,subject_08
23.01,0.008,0.001,-0.011,0.2557,-0.237,0.7751,0,clap,subject_08
23.02,0.007,0.003,-0.003,0.2557,-0.237,0.7751,0,clap,subject_08
23.03,0.007,0,-0.002,0.2557,-0.2369,0.7751,0,clap,subject_08
23.04,0.004,0.011,-0.008,0.2557,-0.2369,0.7752,0,clap,subject_08
23.05,0.002,-0.001,-0.006,0.2557,-0.237,0.7751,0,clap,subject_08
