timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
15.61,0.011,-0.012,0.002,-0.395,-0.3597,-0.3559,0,chair,subject_18
15.62,0.012,-0.011,-0.002,-0.3949,-0.3596,-0.356,0,chair,subject_18
15.63,0.016,-0.009,-0.003,-0.3946,-0.3594,-0.3562,0,chair,subject_18
15.64,0.01,-0.011,-0.001,-0.3948,-0.3594,-0.3562,0,chair,subject_18
15.65,0.016,-0.006,-0.007,-0.3947,-0.3593,-0.3563,0,chair,subject_18
15.66,0.015,-0.013,-0.004,-0.3947,-0.3592,-0.3565,0,chair,subject_18
15.67,0.011,-0.013,0.005,-0.3945,-0.3592,-0.3566,0,chair,subject_18
15.68,0.013,-0.01,0,-0.3945,-0.3592,-0.3566,0,chair,subject_18
15.69,0.014,-0.012,-0.002,-0.3945,-0.3593,-0.3567,0,chair,subject_18
15.7,0.02,-0.006,-0.002,-0.3945,-0.3593,-0.3568,0,chair,subject_18
15.71,0.015,-0.009,0,-0.3943,-0.3593,-0.357,0,chair,subject_18
15.72,0.014,-0.011,-0.003,-0.3943,-0.3594,-0.3571,0,chair,subject_18
15.73,0.011,-0.011,-0.004,-0.3942,-0.3595,-0.3574,0,chair,subject_18
15.74,0.012,-0.009,-0.005,-0.3941,-0.3595,-0.3576,0,chair,subject_18
15.75,0.012,-0.001,-0.004,-0.3941,-0.3595,-0.3578,0,chair,subject_18
15.76,0.017,-0.002,-0.002,-0.3941,-0.3594,-0.3581,0,chair,subject_18
15.77,0.014,-0.017,0.006,-0.3941,-0.3594,-0.3584,0,chair,subject_18
15.78,0.008,-0.018,0.003,-0.394,-0.3593,-0.3586,0,chair,subject_18
15.79,0.008,-0.002,0.001,-0.394,-0.3593,-0.3588,0,chair,subject_18
15.8,0.012,-0.004,-0.001,-0.3939,-0.3592,-0.3591,0,chair,subject_18
15.81,0.018,-0.005,-0.005,-0.3939,-0.3591,-0.3593,0,chair,subject_18
15.82,0.021,-0.017,0.003,-0.394,-0.359,-0.3596,0,chair,subject_18
15.83,0.018,-0.014,0.001,-0.394,-0.3588,-0.3599,0,chair,subject_18
15.84,0.013,-0.004,0.002,-0.3941,-0.3589,-0.3601,0,chair,subject_18
15.85,0.015,0.002,-0.006,-0.3941,-0.3589,-0.3605,0,chair,subject_18
15.86,0.011,-0.01,0.001,-0.3939,-0.3589,-0.3608,0,chair,subject_18
15.87,0.014,-0.005,-0.003,-0.3938,-0.3589,-0.3611,0,chair,subject_18
15.88,0.013,-0.014,0.005,-0.3936,-0.3589,-0.3615,0,chair,subject_18
15.89,0.017,-0.004,-0.001,-0.3936,-0.3589,-0.3617,0,chair,subject_18
15.9,0.018,0,-0.001,-0.3935,-0.359,-0.3621,0,chair,subject_18
15.91,0.02,-0.013,0.004,-0.3935,-0.3591,-0.3625,0,chair,subject_18
15.92,0.01,-0.016,0.007,-0.3935,-0.3592,-0.3628,0,chair,subject_18
15.93,0.006,-0.009,0.003,-0.3934,-0.3593,-0.363,0,chair,subject_18
15.94,0.007,0.003,-0.002,-0.3933,-0.3594,-0.3632,0,chair,subject_18
15.95,0.013,-0.005,-0.001,-0.3933,-0.3594,-0.3633,0,chair,subject_18
15.96,0.014,-0.012,0.006,-0.3934,-0.3594,-0.3633,0,chair,subject_18
15.97,0.014,-0.009,-0.001,-0.3934,-0.3593,-0.3633,0,chair,subject_18
15.98,0.018,0,-0.007,-0.3934,-0.3592,-0.3634,0,chair,subject_18
15.99,0.014,-0.009,0,-0.3935,-0.3592,-0.3634,0,chair,subject_18
16,0.012,-0.01,0.004,-0.3935,-0.3591,-0.3635,0,chair,subject_18
16.01,0.009,-0.007,-0.003,-0.3936,-0.359,-0.3636,0,chair,subject_18
16.02,0.01,-0.013,0.004,-0.3938,-0.3589,-0.3637,0,chair,subject_18
16.03,0.021,-0.003,0,-0.3938,-0.3587,-0.3639,0,chair,subject_18
16.04,0.016,-0.014,0.007,-0.3938,-0.3587,-0.364,0,chair,subject_18
16.05,0.014,-0.006,-0.001,-0.3937,-0.3586,-0.3641,0,chair,subject_18
16.06,0.012,-0.01,0.004,-0.3936,-0.3585,-0.3643,0,chair,subject_18
16.07,0.01,-0.01,0.005,-0.3936,-0.3583,-0.3643,0,chair,subject_18
16.08,0.012,-0.001,-0.002,-0.3936,-0.3582,-0.3643,0,chair,subject_18
16.09,0.014,-0.014,0.004,-0.3937,-0.3581,-0.3642,0,chair,subject_18
16.1,0.014,-0.009,0,-0.3937,-0.3579,-0.3642,0,chair,subject_18
16.11,0.01,-0.008,0,-0.3939,-0.3577,-0.3642,0,chair,subject_18
16.12,0.011,-0.007,-0.003,-0.3941,-0.3575,-0.3642,0,chair,subject_18
16.13,0.02,-0.002,0,-0.3943,-0.3572,-0.3643,0,chair,subject_18
16.14,0.013,-0.008,0.001,-0.3946,-0.357,-0.3643,0,chair,subject_18
16.15,0.015,-0.011,0.002,-0.3947,-0.3567,-0.3644,0,chair,subject_18
16.16,0.009,-0.004,0,-0.3949,-0.3565,-0.3643,0,chair,subject_18
16.17,0.008,-0.003,0.002,-0.3951,-0.3564,-0.3642,0,chair,subject_18
16.18,0.015,0,0,-0.3954,-0.3563,-0.3641,0,chair,subject_18
16.19,0.019,-0.009,0.002,-0.3956,-0.3561,-0.364,0,chair,subject_18
16.2,0.018,-0.017,0.004,-0.3958,-0.3559,-0.3639,0,chair,subject_18
16.21,0.015,-0.006,-0.004,-0.396,-0.3557,-0.3639,0,chair,subject_18
16.22,0.015,-0.005,0,-0.3963,-0.3556,-0.3639,0,chair,subject_18
16.23,0.012,-0.006,-0.001,-0.3965,-0.3554,-0.3639,0,chair,subject_18
16.24,0.012,-0.01,0.004,-0.3966,-0.3552,-0.3639,0,chair,subject_18
16.25,0.005,-0.013,0.004,-0.397,-0.3551,-0.3638,0,chair,subject_18
16.26,0.015,-0.004,0.002,-0.3972,-0.3549,-0.3637,0,chair,subject_18
16.27,0.016,-0.005,-0.002,-0.3974,-0.3548,-0.3637,0,chair,subject_18
16.28,0.015,-0.016,0.001,-0.3975,-0.3546,-0.3637,0,chair,subject_18
16.29,0.015,-0.007,0,-0.3976,-0.3544,-0.3637,0,chair,subject_18
16.3,0.011,-0.007,0,-0.3977,-0.3543,-0.3637,0,chair,subject_18
16.31,0.014,-0.004,0,-0.3979,-0.3542,-0.3637,0,chair,subject_18
16.32,0.014,-0.01,0.005,-0.3983,-0.3542,-0.3637,0,chair,subject_18
16.33,0.012,-0.014,0.003,-0.3985,-0.3541,-0.3637,0,chair,subject_18
16.34,0.009,-0.011,0.006,-0.3987,-0.354,-0.3637,0,chair,subject_18
16.35,0.012,0,0,-0.3987,-0.354,-0.3638,0,chair,subject_18
16.36,0.013,-0.007,0,-0.3991,-0.354,-0.3638,0,chair,subject_18
16.37,0.015,-0.007,0,-0.3994,-0.354,-0.3637,0,chair,subject_18
16.38,0.009,-0.004,-0.002,-0.3995,-0.3539,-0.3637,0,chair,subject_18
16.39,0.012,-0.009,0,-0.3998,-0.3538,-0.3637,0,chair,subject_18
16.4,0.013,-0.009,0,-0.4,-0.3537,-0.3637,0,chair,subject_18
16.41,0.013,-0.013,-0.003,-0.4004,-0.3536,-0.3637,0,chair,subject_18
16.42,0.009,-0.005,0.002,-0.4005,-0.3536,-0.3638,0,chair,subject_18
16.43,0.014,0,0,-0.4007,-0.3536,-0.3638,0,chair,subject_18
16.44,0.023,0,-0.004,-0.4009,-0.3536,-0.3639,0,chair,subject_18
16.45,0.019,-0.015,0.004,-0.4013,-0.3536,-0.3639,0,chair,subject_18
16.46,0.014,-0.008,0.002,-0.4015,-0.3537,-0.3639,0,chair,subject_18
16.47,0.014,-0.005,0.002,-0.4017,-0.354,-0.3639,0,chair,subject_18
16.48,0.014,-0.002,0,-0.4018,-0.3543,-0.3638,0,chair,subject_18
16.49,0.012,-0.002,0,-0.4023,-0.3548,-0.3636,0,chair,subject_18
16.5,0.01,-0.011,0.008,-0.4027,-0.3552,-0.3635,0,chair,subject_18
16.51,0.028,-0.008,0.004,-0.403,-0.3556,-0.3634,0,chair,subject_18
16.52,0.026,-0.008,0.001,-0.4034,-0.3561,-0.3632,0,chair,subject_18
16.53,0.018,0.001,-0.005,-0.4038,-0.3569,-0.3628,0,chair,subject_18
16.54,0.021,0.004,-0.009,-0.4042,-0.3578,-0.3626,0,chair,subject_18
16.55,0.01,-0.002,0,-0.4049,-0.3586,-0.3624,0,chair,subject_18
16.56,0.007,-0.018,0.004,-0.4058,-0.3594,-0.3622,0,chair,subject_18
16.57,0.023,0.005,-0.004,-0.4068,-0.3603,-0.3623,0,chair,subject_18
16.58,0.016,-0.015,0.01,-0.4077,-0.3611,-0.3627,0,chair,subject_18
16.59,0.025,-0.012,0.002,-0.4089,-0.3622,-0.3632,0,chair,subject_18
16.6,0.056,0.047,-0.024,-0.4102,-0.3637,-0.364,0,chair,subject_18
16.61,0.041,-0.037,0.01,-0.4118,-0.3657,-0.3653,0,chair,subject_18
16.62,-0.013,-0.07,0.033,-0.4136,-0.368,-0.3663,0,chair,subject_18
16.63,-0.01,0.002,0.004,-0.415,-0.371,-0.3671,0,chair,subject_18
16.64,0.022,0.027,-0.003,-0.4166,-0.3745,-0.3682,0,chair,subject_18
16.65,0.009,-0.042,0.022,-0.4185,-0.3778,-0.3692,0,chair,subject_18
16.66,0.019,-0.005,0.011,-0.42,-0.3815,-0.3695,0,chair,subject_18
16.67,0.037,0.038,-0.015,-0.4216,-0.3857,-0.3694,0,chair,subject_18
16.68,0.028,0.017,-0.005,-0.4234,-0.39,-0.3689,0,chair,subject_18
16.69,0.003,0.023,-0.012,-0.4255,-0.3943,-0.3677,0,chair,subject_18
16.7,0.046,0.045,-0.013,-0.4279,-0.399,-0.3666,0,chair,subject_18
16.71,0.009,-0.096,0.032,-0.4306,-0.4037,-0.3655,0,chair,subject_18
16.72,-0.002,-0.062,0.02,-0.4328,-0.4089,-0.364,0,chair,subject_18
16.73,0.032,0.014,-0.013,-0.4346,-0.4148,-0.3628,0,chair,subject_18
16.74,0.003,-0.028,-0.011,-0.4363,-0.421,-0.3619,0,chair,subject_18
16.75,0.004,-0.001,-0.015,-0.4378,-0.4272,-0.3612,0,chair,subject_18
16.76,0.02,0.014,-0.029,-0.4393,-0.4333,-0.3612,0,chair,subject_18
16.77,0.056,0.028,-0.019,-0.4404,-0.44,-0.3622,0,chair,subject_18
16.78,-0.008,-0.167,0.021,-0.4411,-0.4468,-0.3634,0,chair,subject_18
16.79,0.023,0.009,0.039,-0.441,-0.4542,-0.3644,0,chair,subject_18
16.8,0.072,0.014,-0.015,-0.441,-0.4622,-0.3669,0,chair,subject_18
16.81,-0.025,0.006,0.012,-0.4406,-0.4706,-0.369,0,chair,subject_18
16.82,0.017,-0.061,-0.027,-0.4396,-0.4802,-0.371,0,chair,subject_18
16.83,0.186,0.071,0.032,-0.4389,-0.4901,-0.3737,0,chair,subject_18
16.84,-0.031,-0.196,0.057,-0.4384,-0.5005,-0.3764,0,chair,subject_18
16.85,-0.057,-0.108,0.074,-0.4372,-0.5121,-0.3791,0,chair,subject_18
16.86,-0.095,-0.049,-0.03,-0.4356,-0.5244,-0.3835,0,chair,subject_18
16.87,0.036,-0.039,0.043,-0.4337,-0.5374,-0.3884,0,chair,subject_18
16.88,-0.099,-0.096,0.051,-0.4312,-0.5509,-0.394,0,chair,subject_18
16.89,0.081,-0.054,0.103,-0.4271,-0.5664,-0.3993,0,chair,subject_18
16.9,-0.169,-0.063,0.072,-0.4216,-0.5833,-0.4046,0,chair,subject_18
16.91,-0.105,-0.07,0.083,-0.4151,-0.6019,-0.4087,0,chair,subject_18
16.92,-0.217,-0.206,0.106,-0.4077,-0.6216,-0.4126,0,chair,subject_18
16.93,-0.235,-0.044,-0.005,-0.3997,-0.6408,-0.4154,0,chair,subject_18
16.94,-0.282,0.11,-0.017,-0.3903,-0.6594,-0.4169,0,chair,subject_18
16.95,-0.347,0.033,0.011,-0.3799,-0.6759,-0.4168,0,chair,subject_18
16.96,-0.357,-0.09,0.074,-0.3698,-0.6901,-0.4145,0,chair,subject_18
16.97,-0.389,-0.163,0.178,-0.3602,-0.7024,-0.4095,0,chair,subject_18
16.98,-0.363,-0.105,0.424,-0.3547,-0.7101,-0.4035,0,chair,subject_18
16.99,-0.399,-0.012,0.421,-0.3563,-0.7098,-0.4025,0,chair,subject_18
17,-0.167,0.031,0.445,-0.3644,-0.7018,-0.4079,0,chair,subject_18
17.01,-0.012,0.063,0.59,-0.3744,-0.6894,-0.4187,0,chair,subject_18
17.02,0.07,-0.004,0.274,-0.3847,-0.6735,-0.4335,0,chair,subject_18
17.03,-0.041,0.052,0.166,-0.3952,-0.6564,-0.4486,0,chair,subject_18
17.04,-0.147,0.046,-0.078,-0.4037,-0.6393,-0.4637,0,chair,subject_18
17.05,-0.268,-0.022,-0.146,-0.4105,-0.6255,-0.4756,0,chair,subject_18
17.06,-0.313,-0.179,-0.107,-0.4154,-0.6133,-0.4852,0,chair,subject_18
17.07,-0.203,-0.222,-0.154,-0.4194,-0.6019,-0.4923,0,chair,subject_18
17.08,-0.149,-0.205,-0.148,-0.4248,-0.5901,-0.4969,0,chair,subject_18
17.09,-0.09,-0.069,-0.136,-0.432,-0.5774,-0.4998,0,chair,subject_18
17.1,-0.075,-0.087,-0.063,-0.4384,-0.5667,-0.4996,0,chair,subject_18
17.11,-0.061,-0.192,-0.01,-0.4414,-0.559,-0.4957,0,chair,subject_18
17.12,-0.016,-0.292,-0.005,-0.4402,-0.5543,-0.4888,0,chair,subject_18
17.13,0.03,-0.275,0.002,-0.4366,-0.551,-0.4787,0,chair,subject_18
17.14,0.066,-0.201,0.036,-0.4322,-0.5479,-0.4663,0,chair,subject_18
17.15,0.116,-0.134,0.055,-0.4283,-0.5433,-0.4535,0,chair,subject_18
17.16,0.168,-0.094,0.041,-0.4257,-0.5358,-0.4412,0,chair,subject_18
17.17,0.192,-0.063,0.003,-0.4252,-0.5256,-0.4295,0,chair,subject_18
17.18,0.188,-0.06,-0.043,-0.4266,-0.5134,-0.4182,0,chair,subject_18
17.19,0.16,-0.076,-0.097,-0.4292,-0.5001,-0.4071,0,chair,subject_18
17.2,0.141,-0.098,-0.135,-0.432,-0.4861,-0.3957,0,chair,subject_18
17.21,0.121,-0.07,-0.172,-0.4353,-0.4715,-0.3831,0,chair,subject_18
17.22,0.097,-0.037,-0.199,-0.4394,-0.4565,-0.3693,0,chair,subject_18
17.23,0.058,-0.019,-0.212,-0.4448,-0.4411,-0.3547,0,chair,subject_18
17.24,0.034,0.013,-0.223,-0.452,-0.4251,-0.3396,0,chair,subject_18
