timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
19.7,0.005,0.005,-0.003,0.1572,-0.4166,0.726,0,clap,subject_13
19.71,0.009,0.001,-0.01,0.1572,-0.4165,0.726,0,clap,subject_13
19.72,0.006,0.002,-0.004,0.1572,-0.4165,0.726,0,clap,subject_13
19.73,0.007,0.007,-0.009,0.1571,-0.4166,0.726,0,clap,subject_13
19.74,0.01,0.004,-0.007,0.1571,-0.4166,0.726,0,clap,subject_13
19.75,0.013,0.011,-0.007,0.1571,-0.4166,0.726,0,clap,subject_13
19.76,0.006,0,-0.001,0.1571,-0.4166,0.726,0,clap,subject_13
19.77,0.003,0.004,0.001,0.1572,-0.4166,0.726,0,clap,subject_13
19.78,0.005,0.007,-0.001,0.1572,-0.4165,0.726,0,clap,subject_13
19.79,0.005,0.008,-0.012,0.1573,-0.4166,0.726,0,clap,subject_13
19.8,0.004,0,0,0.1572,-0.4167,0.7259,0,clap,subject_13
19.81,0.004,0.006,-0.007,0.1572,-0.4168,0.7259,0,clap,subject_13
19.82,0.005,0.009,-0.005,0.1572,-0.4168,0.7259,0,clap,subject_13
19.83,0.015,0.008,-0.007,0.157,-0.4169,0.7259,0,clap,subject_13
19.84,0.009,-0.005,-0.008,0.157,-0.4169,0.7259,0,clap,subject_13
19.85,0.005,0.005,-0.004,0.157,-0.417,0.7259,0,clap,subject_13
19.86,0.005,0.003,-0.011,0.157,-0.417,0.7259,0,clap,subject_13
19.87,0.008,0.005,-0.01,0.157,-0.4171,0.7259,0,clap,subject_13
19.88,0.006,0.005,-0.005,0.157,-0.4171,0.7258,0,clap,subject_13
19.89,0.002,0.005,-0.006,0.157,-0.4171,0.7258,0,clap,subject_13
19.9,0.006,0.003,-0.006,0.1571,-0.4171,0.7258,0,clap,subject_13
19.91,0.006,0.006,-0.014,0.1571,-0.4171,0.7258,0,clap,subject_13
19.92,0.006,0.009,-0.014,0.1571,-0.4172,0.7258,0,clap,subject_13
19.93,0.007,0.002,-0.003,0.1571,-0.4172,0.7258,0,clap,subject_13
19.94,0.003,0.007,-0.008,0.1571,-0.4172,0.7258,0,clap,subject_13
19.95,0.006,0.003,-0.006,0.1571,-0.4172,0.7258,0,clap,subject_13
19.96,0.008,-0.001,-0.005,0.1571,-0.4172,0.7258,0,clap,subject_13
19.97,0.005,0.007,-0.003,0.1571,-0.4172,0.7258,0,clap,subject_13
19.98,0.004,0.006,-0.002,0.1572,-0.4172,0.7258,0,clap,subject_13
19.99,0.003,0.005,-0.002,0.1571,-0.4171,0.7258,0,clap,subject_13
20,0.004,0.007,-0.013,0.1573,-0.4172,0.7257,0,clap,subject_13
20.01,0.007,0.003,-0.009,0.1573,-0.4173,0.7256,0,clap,subject_13
20.02,0.008,0.003,-0.014,0.1574,-0.4173,0.7256,0,clap,subject_13
20.03,0.004,0.002,-0.003,0.1574,-0.4173,0.7256,0,clap,subject_13
20.04,0.003,0.005,-0.007,0.1574,-0.4173,0.7256,0,clap,subject_13
20.05,0.004,0.005,-0.005,0.1574,-0.4173,0.7256,0,clap,subject_13
20.06,0.007,0.005,-0.008,0.1575,-0.4173,0.7256,0,clap,subject_13
20.07,0.008,0.01,-0.012,0.1575,-0.4174,0.7256,0,clap,subject_13
20.08,0.005,0,-0.006,0.1575,-0.4174,0.7256,0,clap,subject_13
20.09,0.007,0.006,-0.014,0.1575,-0.4174,0.7255,0,clap,subject_13
20.1,0.006,0.005,-0.005,0.1576,-0.4175,0.7255,0,clap,subject_13
20.11,0.003,0.007,-0.006,0.1576,-0.4175,0.7255,0,clap,subject_13
20.12,0.006,0,0,0.1576,-0.4175,0.7255,0,clap,subject_13
20.13,0.006,0.011,-0.003,0.1577,-0.4175,0.7255,0,clap,subject_13
20.14,0.008,0.02,-0.018,0.1578,-0.4174,0.7253,0,clap,subject_13
20.15,0.002,0.01,0,0.1577,-0.4176,0.7251,0,clap,subject_13
20.16,0.006,-0.029,-0.015,0.157,-0.4181,0.7247,0,clap,subject_13
20.17,0.022,-0.008,-0.001,0.1566,-0.4181,0.7245,0,clap,subject_13
20.18,0.017,0.014,-0.002,0.157,-0.4179,0.7242,0,clap,subject_13
20.19,0.012,0.009,0.006,0.1577,-0.418,0.7238,0,clap,subject_13
20.2,-0.002,0.016,-0.015,0.1585,-0.4185,0.7232,0,clap,subject_13
20.21,0,0.007,-0.009,0.1593,-0.419,0.7227,0,clap,subject_13
20.22,-0.001,0.01,-0.016,0.1598,-0.4193,0.7223,0,clap,subject_13
20.23,0,0.005,-0.007,0.1602,-0.4196,0.7221,0,clap,subject_13
20.24,0.004,0.007,-0.015,0.1602,-0.4198,0.722,0,clap,subject_13
20.25,0.009,-0.003,-0.014,0.1602,-0.4199,0.7219,0,clap,subject_13
20.26,0.005,0.002,-0.018,0.1602,-0.42,0.7219,0,clap,subject_13
20.27,0.007,-0.001,0.008,0.1603,-0.4199,0.722,0,clap,subject_13
20.28,0.002,0.005,-0.006,0.1602,-0.4197,0.722,0,clap,subject_13
20.29,0.001,0.011,-0.004,0.1603,-0.4195,0.7221,0,clap,subject_13
20.3,0.005,0.009,-0.015,0.1603,-0.4195,0.7221,0,clap,subject_13
20.31,0.007,0.003,-0.001,0.1602,-0.4194,0.7222,0,clap,subject_13
20.32,0.006,0.001,-0.011,0.1602,-0.4194,0.7222,0,clap,subject_13
20.33,0.005,0.003,0,0.1603,-0.4194,0.7222,0,clap,subject_13
20.34,0.007,0.007,-0.003,0.1603,-0.4193,0.7222,0,clap,subject_13
20.35,0.003,0.005,-0.011,0.1603,-0.4193,0.7222,0,clap,subject_13
20.36,0.007,0.004,-0.014,0.1602,-0.4193,0.7222,0,clap,subject_13
20.37,0.002,0,-0.009,0.1601,-0.4192,0.7223,0,clap,subject_13
20.38,0.01,0.007,-0.003,0.1602,-0.419,0.7223,0,clap,subject_13
20.39,0.005,0.01,0,0.1603,-0.4189,0.7223,0,clap,subject_13
20.4,0.005,-0.002,-0.01,0.1603,-0.4189,0.7222,0,clap,subject_13
20.41,0.006,0.005,-0.008,0.1605,-0.419,0.7221,0,clap,subject_13
20.42,0.005,0.005,-0.012,0.1608,-0.4193,0.722,0,clap,subject_13
20.43,0.002,0.004,0,0.1609,-0.4193,0.7219,0,clap,subject_13
20.44,0.003,0.008,0.003,0.161,-0.4193,0.7219,0,clap,subject_13
20.45,0.003,0.005,-0.008,0.1611,-0.4193,0.7218,0,clap,subject_13
20.46,0.009,0.006,-0.013,0.1612,-0.4193,0.7217,0,clap,subject_13
20.47,0.008,0.002,-0.007,0.1612,-0.4194,0.7217,0,clap,subject_13
20.48,0.005,0.002,-0.004,0.1612,-0.4193,0.7217,0,clap,subject_13
20.49,0.002,0.006,-0.008,0.1612,-0.4193,0.7217,0,clap,subject_13
20.5,0.006,0.006,-0.012,0.1613,-0.4194,0.7217,0,clap,subject_13
20.51,0.008,0.002,-0.01,0.1612,-0.4194,0.7217,0,clap,subject_13
20.52,0.01,0.005,-0.007,0.161,-0.4192,0.7218,0,clap,subject_13
20.53,0.003,0.005,-0.007,0.161,-0.4192,0.7218,0,clap,subject_13
20.54,0.002,0.008,-0.011,0.161,-0.4192,0.7218,0,clap,subject_13
20.55,0.006,0.002,-0.005,0.161,-0.4192,0.7218,0,clap,subject_13
20.56,0.008,0.008,-0.005,0.161,-0.4191,0.7219,0,clap,subject_13
20.57,0.007,0.001,-0.002,0.1609,-0.4191,0.7219,0,clap,subject_13
20.58,0.008,0.001,-0.005,0.1608,-0.419,0.722,0,clap,subject_13
20.59,0.007,0.009,-0.012,0.1607,-0.4189,0.722,0,clap,subject_13
20.6,0.008,0.003,-0.004,0.1608,-0.4189,0.7221,0,clap,subject_13
20.61,0.007,0.004,-0.005,0.1607,-0.4189,0.7221,0,clap,subject_13
20.62,0.002,-0.002,-0.009,0.1607,-0.4189,0.7221,0,clap,subject_13
20.63,0.007,0.005,-0.009,0.1608,-0.419,0.7221,0,clap,subject_13
20.64,0.009,0.011,-0.01,0.1609,-0.4189,0.7221,0,clap,subject_13
20.65,0.006,0.006,-0.007,0.1609,-0.4188,0.7221,0,clap,subject_13
20.66,0.005,-0.004,0,0.1609,-0.4186,0.7222,0,clap,subject_13
20.67,0.006,0.012,-0.002,0.1609,-0.4184,0.7223,0,clap,subject_13
20.68,0.014,0.01,-0.011,0.1609,-0.4181,0.7225,0,clap,subject_13
20.69,0.008,-0.003,-0.007,0.1609,-0.418,0.7225,0,clap,subject_13
20.7,0.006,0.008,-0.002,0.161,-0.418,0.7226,0,clap,subject_13
20.71,0.003,0.005,-0.009,0.1611,-0.418,0.7225,0,clap,subject_13
20.72,0.006,-0.004,-0.008,0.1611,-0.4181,0.7225,0,clap,subject_13
20.73,0.007,0.008,0,0.161,-0.4179,0.7226,0,clap,subject_13
20.74,0.007,0.011,-0.007,0.1609,-0.4177,0.7227,0,clap,subject_13
20.75,0.009,0.003,-0.001,0.1609,-0.4177,0.7227,0,clap,subject_13
20.76,0.002,0,-0.005,0.1609,-0.4177,0.7227,0,clap,subject_13
20.77,0.004,0.006,-0.011,0.1609,-0.4177,0.7227,0,clap,subject_13
20.78,0.008,0.004,0,0.161,-0.4177,0.7227,0,clap,subject_13
20.79,0.008,0.003,-0.008,0.161,-0.4177,0.7227,0,clap,subject_13
20.8,0.008,0.005,-0.005,0.1609,-0.4177,0.7227,0,clap,subject_13
20.81,0.006,0.005,-0.005,0.161,-0.4177,0.7227,0,clap,subject_13
20.82,0.008,0.008,-0.008,0.161,-0.4177,0.7227,0,clap,subject_13
20.83,0.005,0.008,-0.013,0.161,-0.4177,0.7227,0,clap,subject_13
20.84,0.007,0.002,0.002,0.161,-0.4177,0.7227,0,clap,subject_13
20.85,0.004,0.005,-0.004,0.161,-0.4177,0.7227,0,clap,subject_13
20.86,0.006,0.005,-0.012,0.1608,-0.4177,0.7227,0,clap,subject_13
20.87,0.006,0.004,-0.008,0.1607,-0.4177,0.7228,0,clap,subject_13
20.88,0.008,-0.003,0.003,0.1606,-0.4177,0.7229,0,clap,subject_13
20.89,0.005,0.005,-0.007,0.1605,-0.4177,0.7229,0,clap,subject_13
20.9,0.005,0.003,-0.006,0.1605,-0.4177,0.7229,0,clap,subject_13
20.91,0.008,0.001,-0.005,0.1605,-0.4177,0.7229,0,clap,subject_13
20.92,0.005,0.006,-0.002,0.1605,-0.4177,0.7229,0,clap,subject_13
20.93,0.01,0.008,-0.005,0.1605,-0.4177,0.7229,0,clap,subject_13
20.94,0.008,0,-0.005,0.1603,-0.4176,0.7229,0,clap,subject_13
20.95,0.005,0,-0.009,0.16,-0.4176,0.723,0,clap,subject_13
20.96,0.009,0,-0.005,0.16,-0.4177,0.723,0,clap,subject_13
20.97,0.007,0.003,-0.005,0.1599,-0.4177,0.723,0,clap,subject_13
20.98,0.009,0.004,-0.002,0.16,-0.4177,0.723,0,clap,subject_13
20.99,0.009,0.001,-0.01,0.1599,-0.4177,0.723,0,clap,subject_13
21,0.003,0.001,-0.002,0.1599,-0.4177,0.723,0,clap,subject_13
21.01,0.005,0.007,-0.005,0.1599,-0.4177,0.723,0,clap,subject_13
21.02,0.011,0.013,-0.013,0.1599,-0.4177,0.723,0,clap,subject_13
21.03,0.008,-0.004,0,0.1596,-0.4176,0.723,0,clap,subject_13
21.04,0.005,0.001,-0.003,0.1595,-0.4177,0.7231,0,clap,subject_13
21.05,0.005,0,-0.006,0.1594,-0.4176,0.7231,0,clap,subject_13
21.06,0.007,0.012,-0.004,0.1594,-0.4174,0.7231,0,clap,subject_13
21.07,0.004,0.01,-0.006,0.1595,-0.4174,0.7231,0,clap,subject_13
21.08,0.003,0.003,-0.009,0.1595,-0.4174,0.7231,0,clap,subject_13
21.09,0.006,0,-0.001,0.1595,-0.4174,0.7231,0,clap,subject_13
21.1,0.008,0.002,-0.006,0.1595,-0.4174,0.7231,0,clap,subject_13
21.11,0.007,0.005,-0.002,0.1594,-0.4175,0.7231,0,clap,subject_13
21.12,0.007,0.001,-0.005,0.1594,-0.4174,0.7231,0,clap,subject_13
21.13,0.01,0.007,-0.021,0.1594,-0.4175,0.7231,0,clap,subject_13
21.14,0.006,-0.001,-0.001,0.1594,-0.4175,0.7231,0,clap,subject_13
21.15,0.009,0.015,-0.013,0.1594,-0.4175,0.7231,0,clap,subject_13
21.16,0.008,0.003,-0.006,0.1594,-0.4175,0.7231,0,clap,subject_13
21.17,0.011,-0.004,-0.002,0.1594,-0.4174,0.7231,0,clap,subject_13
21.18,0.009,-0.002,-0.011,0.1594,-0.4175,0.7231,0,clap,subject_13
21.19,0.008,0,-0.007,0.1594,-0.4175,0.7231,0,clap,subject_13
21.2,0.008,0.007,-0.011,0.1594,-0.4175,0.7231,0,clap,subject_13
21.21,0.01,0.003,0.003,0.1594,-0.4175,0.7231,0,clap,subject_13
21.22,0.002,0.003,-0.003,0.1594,-0.4175,0.7231,0,clap,subject_13
21.23,0.005,0.01,-0.002,0.1594,-0.4175,0.7231,0,clap,subject_13
21.24,0.007,0.004,0,0.1593,-0.4174,0.7231,0,clap,subject_13
21.25,0.009,0.006,-0.007,0.1594,-0.4175,0.7231,0,clap,subject_13
21.26,0,-0.006,-0.006,0.1593,-0.4178,0.723,0,clap,subject_13
21.27,0.009,0.003,-0.013,0.1594,-0.4179,0.7229,0,clap,subject_13
21.28,0.01,0.008,-0.007,0.1594,-0.4179,0.7229,0,clap,subject_13
21.29,0.01,0.01,-0.008,0.1593,-0.4178,0.723,0,clap,subject_13
21.3,0.002,0.004,-0.003,0.1593,-0.4178,0.723,0,clap,subject_13
21.31,0.003,0.005,0.004,0.1592,-0.4177,0.723,0,clap,subject_13
21.32,0.005,-0.001,-0.007,0.1591,-0.4178,0.723,0,clap,subject_13
21.33,0.006,0.006,-0.014,0.1591,-0.4179,0.723,0,clap,subject_13
21.34,0.006,0.001,0,0.1589,-0.4178,0.7231,0,clap,subject_13
21.35,0.002,0.005,-0.004,0.1587,-0.4178,0.7232,0,clap,subject_13
21.36,0.009,-0.001,-0.007,0.1585,-0.418,0.7231,0,clap,subject_13
21.37,0.009,0.004,-0.01,0.1584,-0.418,0.7232,0,clap,subject_13
21.38,0.008,0,-0.003,0.1584,-0.418,0.7232,0,clap,subject_13
21.39,0.006,0.007,-0.009,0.1584,-0.418,0.7232,0,clap,subject_13
21.4,0.005,0.003,-0.01,0.1584,-0.418,0.7231,0,clap,subject_13
21.41,0.005,0,0.001,0.1584,-0.4181,0.7232,0,clap,subject_13
21.42,0.006,0.015,-0.022,0.1585,-0.4182,0.7232,0,clap,subject_13
21.43,0.01,-0.007,0.009,0.1583,-0.418,0.7233,0,clap,subject_13
21.44,0.009,0.001,-0.011,0.1582,-0.418,0.7233,0,clap,subject_13
21.45,0.01,0.001,-0.006,0.1583,-0.418,0.7233,0,clap,subject_13
21.46,0.01,0.011,-0.006,0.1585,-0.418,0.7233,0,clap,subject_13
21.47,0.007,0.002,-0.014,0.1586,-0.418,0.7232,0,clap,subject_13
21.48,0.005,0.004,-0.006,0.1586,-0.418,0.7232,0,clap,subject_13
21.49,0.009,0.006,-0.01,0.1586,-0.418,0.7232,0,clap,subject_13
21.5,0.007,0,0,0.1586,-0.418,0.7232,0,clap,subject_13
21.51,0.008,0.013,-0.012,0.1586,-0.418,0.7232,0,clap,subject_13
21.52,0.01,-0.007,0.002,0.1586,-0.418,0.7232,0,clap,subject_13
21.53,0.004,0.004,-0.007,0.1587,-0.4181,0.7231,0,clap,subject_13
21.54,0.003,0.003,-0.005,0.1589,-0.4181,0.7231,0,clap,subject_13
21.55,0.007,0.014,-0.01,0.1589,-0.4181,0.723,0,clap,subject_13
21.56,0.004,0,-0.007,0.1589,-0.4181,0.723,0,clap,subject_13
21.57,0.007,0.002,-0.002,0.1589,-0.4181,0.723,0,clap,subject_13
21.58,0.009,0.001,-0.008,0.1588,-0.4182,0.723,0,clap,subject_13
21.59,0.006,0.001,-0.007,0.1585,-0.4182,0.723,0,clap,subject_13
21.6,0.008,0.005,-0.005,0.1582,-0.4181,0.7231,0,clap,subject_13
21.61,0.004,-0.004,-0.004,0.1582,-0.4181,0.7231,0,clap,subject_13
21.62,0.005,0.01,-0.012,0.1582,-0.4182,0.7231,0,clap,subject_13
21.63,0.009,0.012,-0.01,0.158,-0.4181,0.7231,0,clap,subject_13
21.64,0.01,0.004,-0.005,0.1578,-0.4179,0.7232,0,clap,subject_13
21.65,0.005,-0.001,0.003,0.1577,-0.4179,0.7233,0,clap,subject_13
21.66,0.005,0.001,-0.004,0.1577,-0.4179,0.7233,0,clap,subject_13
21.67,0.008,0.004,-0.012,0.1576,-0.4179,0.7233,0,clap,subject_13
21.68,0.011,-0.001,-0.005,0.1576,-0.418,0.7233,0,clap,subject_13
21.69,0.009,0.007,-0.006,0.1576,-0.4179,0.7233,0,clap,subject_13
21.7,0.006,0.009,-0.003,0.1577,-0.4179,0.7233,0,clap,subject_13
21.71,0.005,0.005,-0.006,0.1577,-0.4179,0.7233,0,clap,subject_13
21.72,0.003,0.005,-0.007,0.1577,-0.418,0.7232,0,clap,subject_13
21.73,0.004,0,-0.007,0.1576,-0.418,0.7232,0,clap,subject_13
21.74,0.011,0,-0.005,0.1575,-0.418,0.7232,0,clap,subject_13
21.75,0.011,0.008,-0.009,0.1575,-0.4181,0.7232,0,clap,subject_13
21.76,0.007,-0.001,-0.013,0.1575,-0.4181,0.7232,0,clap,subject_13
21.77,0.008,0.007,-0.011,0.1575,-0.4181,0.7232,0,clap,subject_13
21.78,0.008,0.01,-0.005,0.1576,-0.4181,0.7232,0,clap,subject_13
21.79,0.004,0,-0.004,0.1576,-0.4181,0.7232,0,clap,subject_13
21.8,0.005,0.002,-0.008,0.1576,-0.4181,0.7232,0,clap,subject_13
21.81,0.006,0.005,-0.001,0.1576,-0.4182,0.7232,0,clap,subject_13
21.82,0.006,0.001,-0.015,0.1576,-0.4182,0.7232,0,clap,subject_13
21.83,0.009,-0.003,0,0.1576,-0.4182,0.7232,0,clap,subject_13
21.84,0.003,0.01,0.001,0.1576,-0.4182,0.7232,0,clap,subject_13
21.85,0.004,0.007,-0.001,0.1577,-0.4181,0.7232,0,clap,subject_13
21.86,0.009,0,-0.004,0.1577,-0.4181,0.7232,0,clap,subject_13
21.87,0.01,0.007,-0.018,0.1577,-0.4181,0.7232,0,clap,subject_13
21.88,0.002,-0.001,-0.009,0.1577,-0.4182,0.7232,0,clap,subject_13
21.89,0.009,0.013,-0.006,0.1577,-0.4181,0.7232,0,clap,subject_13
21.9,0.011,-0.003,0,0.1577,-0.4181,0.7232,0,clap,subject_13
21.91,0.007,0.009,-0.009,0.1577,-0.4181,0.7232,0,clap,subject_13
21.92,0.006,0,-0.006,0.1577,-0.4181,0.7232,0,clap,subject_13
21.93,0.005,0.002,-0.008,0.1577,-0.4182,0.7232,0,clap,subject_13
21.94,0.008,0.004,-0.003,0.1576,-0.4182,0.7232,0,clap,subject_13
21.95,0.006,0.007,-0.012,0.1577,-0.4182,0.7232,0,clap,subject_13
21.96,0.006,0.002,-0.003,0.1577,-0.4182,0.7231,0,clap,subject_13
21.97,0.01,0.004,-0.012,0.1577,-0.4182,0.7231,0,clap,subject_13
21.98,0.005,0.004,-0.007,0.1577,-0.4182,0.7231,0,clap,subject_13
21.99,0.009,0.007,-0.01,0.1577,-0.4183,0.7231,0,clap,subject_13
22,0.006,0,0.003,0.1577,-0.4182,0.7231,0,clap,subject_13
22.01,0.007,0.011,-0.007,0.1578,-0.4182,0.7231,0,clap,subject_13
22.02,0.005,0.009,-0.015,0.1579,-0.4183,0.7231,0,clap,subject_13
22.03,0.006,0,-0.004,0.1579,-0.4183,0.723,0,clap,subject_13
22.04,0.008,0.004,-0.009,0.1579,-0.4183,0.723,0,clap,subject_13
22.05,0.006,0.002,-0.007,0.1579,-0.4183,0.723,0,clap,subject_13
22.06,0.005,0.01,-0.009,0.1579,-0.4183,0.723,0,clap,subject_13
22.07,0.007,0.005,0.002,0.1579,-0.4183,0.723,0,clap,subject_13
22.08,0.011,0.001,-0.015,0.1578,-0.4184,0.723,0,clap,subject_13
22.09,0.009,-0.001,-0.004,0.1578,-0.4185,0.723,0,clap,subject_13
22.1,0.001,0.001,-0.002,0.1579,-0.4184,0.7229,0,clap,subject_13
22.11,0.005,0.013,-0.006,0.158,-0.4184,0.7229,0,clap,subject_13
22.12,0.008,0.007,-0.009,0.1581,-0.4184,0.7229,0,clap,subject_13
22.13,0.01,0,0,0.1581,-0.4183,0.7229,0,clap,subject_13
22.14,0.006,0,-0.006,0.158,-0.4184,0.7229,0,clap,subject_13
22.15,0.008,0,-0.004,0.158,-0.4184,0.7229,0,clap,subject_13
22.16,0.009,0.009,-0.014,0.158,-0.4185,0.7229,0,clap,subject_13
22.17,0.008,0,-0.004,0.158,-0.4185,0.7229,0,clap,subject_13
22.18,0.005,0.008,-0.011,0.1581,-0.4185,0.7228,0,clap,subject_13
22.19,0.002,0.003,-0.009,0.1583,-0.4185,0.7228,0,clap,subject_13
22.2,0.006,0.008,-0.007,0.1583,-0.4184,0.7228,0,clap,subject_13
22.21,0.007,0.004,-0.008,0.1583,-0.4184,0.7228,0,clap,subject_13
22.22,0.007,0.003,0,0.1584,-0.4184,0.7228,0,clap,subject_13
22.23,0.005,0.005,-0.014,0.1584,-0.4184,0.7228,0,clap,subject_13
22.24,0.006,0.005,-0.003,0.1585,-0.4183,0.7228,0,clap,subject_13
22.25,0.006,0.005,-0.013,0.1585,-0.4183,0.7228,0,clap,subject_13
22.26,0.009,0.006,0,0.1586,-0.4183,0.7228,0,clap,subject_13
22.27,0.006,0.011,-0.006,0.1586,-0.4182,0.7228,0,clap,subject_13
22.28,0.004,0.001,-0.006,0.1586,-0.4182,0.7228,0,clap,subject_13
22.29,0.004,0.009,-0.012,0.1587,-0.4183,0.7227,0,clap,subject_13
22.3,0.004,0.006,-0.008,0.1587,-0.4183,0.7227,0,clap,subject_13
22.31,0.006,0.001,-0.01,0.1587,-0.4183,0.7227,0,clap,subject_13
22.32,0.004,0.001,-0.006,0.1587,-0.4183,0.7227,0,clap,subject_13
22.33,0.006,0.009,-0.013,0.1588,-0.4184,0.7227,0,clap,subject_13
22.34,0.008,0.008,-0.004,0.1587,-0.4183,0.7227,0,clap,subject_13
22.35,0.011,0.006,-0.004,0.1587,-0.4183,0.7227,0,clap,subject_13
22.36,0.008,-0.004,-0.004,0.1586,-0.4184,0.7227,0,clap,subject_13
22.37,0.005,0,-0.001,0.1587,-0.4184,0.7227,0,clap,subject_13
22.38,0.007,0.006,-0.009,0.1587,-0.4184,0.7227,0,clap,subject_13
22.39,0.006,0.005,-0.01,0.1587,-0.4184,0.7227,0,clap,subject_13
22.4,0.006,0.003,-0.002,0.1587,-0.4184,0.7227,0,clap,subject_13
22.41,0.006,0.005,-0.005,0.1587,-0.4184,0.7227,0,clap,subject_13
22.42,0.008,0.009,-0.008,0.1587,-0.4184,0.7227,0,clap,subject_13
22.43,0.01,-0.001,-0.008,0.1586,-0.4185,0.7226,0,clap,subject_13
22.44,0.006,0,-0.005,0.1586,-0.4185,0.7226,0,clap,subject_13
22.45,0.007,0.006,-0.001,0.1586,-0.4186,0.7226,0,clap,subject_13
22.46,0.009,0.011,-0.012,0.1587,-0.4186,0.7226,0,clap,subject_13
22.47,0.005,0.002,-0.007,0.1587,-0.4186,0.7226,0,clap,subject_13
22.48,0.005,0,-0.006,0.1587,-0.4186,0.7226,0,clap,subject_13
22.49,0.005,0.003,-0.008,0.1587,-0.4186,0.7226,0,clap,subject_13
22.5,0.004,0.001,-0.002,0.1587,-0.4186,0.7226,0,clap,subject_13
22.51,0.007,-0.001,-0.009,0.1586,-0.4187,0.7226,0,clap,subject_13
22.52,0.005,0.006,-0.007,0.1586,-0.4187,0.7226,0,clap,subject_13
22.53,0.003,0.012,-0.005,0.1587,-0.4187,0.7226,0,clap,subject_13
22.54,0.012,0.005,-0.012,0.1587,-0.4187,0.7226,0,clap,subject_13
22.55,0.007,0,-0.005,0.1587,-0.4187,0.7226,0,clap,subject_13
22.56,0.004,0.006,-0.008,0.1587,-0.4187,0.7226,0,clap,subject_13
22.57,0.007,0.005,-0.009,0.1587,-0.4187,0.7226,0,clap,subject_13
22.58,0.006,0.001,-0.006,0.1587,-0.4187,0.7225,0,clap,subject_13
22.59,0.006,0.004,-0.005,0.1587,-0.4188,0.7225,0,clap,subject_13
22.6,0.007,0.006,-0.005,0.1587,-0.4188,0.7225,0,clap,subject_13
22.61,0.008,0.01,-0.003,0.1587,-0.4187,0.7226,0,clap,subject_13
22.62,0.004,0.004,-0.01,0.1587,-0.4187,0.7225,0,clap,subject_13
22.63,0.006,-0.001,-0.006,0.1587,-0.4187,0.7225,0,clap,subject_13
22.64,0.008,0.006,-0.012,0.1588,-0.4188,0.7225,0,clap,subject_13
22.65,0.005,0.002,-0.005,0.1587,-0.4188,0.7225,0,clap,subject_13
22.66,0.006,0.005,-0.01,0.1587,-0.4188,0.7225,0,clap,subject_13
22.67,0.007,0.004,-0.009,0.1588,-0.4188,0.7225,0,clap,subject_13
22.68,0.01,0.006,-0.007,0.1588,-0.4188,0.7225,0,clap,subject_13
22.69,0.005,0.005,-0.005,0.1588,-0.4188,0.7225,0,clap,subject_13
22.7,0.004,0.002,-0.006,0.1588,-0.4188,0.7225,0,clap,subject_13
22.71,0.005,0,-0.007,0.1588,-0.4188,0.7225,0,clap,subject_13
22.72,0.01,0.014,-0.009,0.1588,-0.4188,0.7225,0,clap,subject_13
22.73,0.007,-0.005,0.004,0.1587,-0.4188,0.7225,0,clap,subject_13
22.74,0.005,0.013,-0.011,0.1587,-0.4188,0.7225,0,clap,subject_13
22.75,0.007,-0.004,-0.008,0.1587,-0.4188,0.7225,0,clap,subject_13
22.76,0.01,0.005,-0.01,0.1587,-0.4189,0.7225,0,clap,subject_13
22.77,0.006,0.004,-0.012,0.1587,-0.4189,0.7225,0,clap,subject_13
22.78,0.009,0.004,-0.001,0.1587,-0.4188,0.7225,0,clap,subject_13
22.79,0.005,0.001,-0.004,0.1588,-0.4188,0.7225,0,clap,subject_13
22.8,0.002,0.001,-0.007,0.1587,-0.4189,0.7225,0,clap,subject_13
22.81,0.006,0.009,-0.013,0.1587,-0.4188,0.7225,0,clap,subject_13
22.82,0.009,0.015,-0.012,0.1586,-0.4188,0.7226,0,clap,subject_13
22.83,0.006,-0.001,0.002,0.1583,-0.4186,0.7227,0,clap,subject_13
22.84,0.01,0.004,-0.01,0.1583,-0.4186,0.7227,0,clap,subject_13
22.85,0.012,0.001,-0.011,0.1583,-0.4186,0.7227,0,clap,subject_13
22.86,0.007,0.006,-0.012,0.1583,-0.4187,0.7227,0,clap,subject_13
22.87,0.004,0.004,0.001,0.1583,-0.4186,0.7227,0,clap,subject_13
22.88,0.007,0.005,0,0.1584,-0.4186,0.7227,0,clap,subject_13
22.89,0.007,0,-0.006,0.1584,-0.4186,0.7227,0,clap,subject_13
22.9,0.005,0.001,-0.004,0.1584,-0.4186,0.7227,0,clap,subject_13
22.91,0.004,0.002,0,0.1584,-0.4186,0.7227,0,clap,subject_13
22.92,0.005,0.006,-0.001,0.1584,-0.4186,0.7227,0,clap,subject_13
22.93,0.01,0.004,-0.009,0.1584,-0.4186,0.7227,0,clap,subject_13
22.94,0.01,0.005,-0.006,0.1583,-0.4186,0.7227,0,clap,subject_13
22.95,0.008,0.002,-0.013,0.1582,-0.4186,0.7227,0,clap,subject_13
22.96,0.009,0.011,0,0.1582,-0.4186,0.7227,0,clap,subject_13
22.97,0.003,0,-0.008,0.1581,-0.4185,0.7228,0,clap,subject_13
22.98,0.005,0.001,-0.001,0.158,-0.4185,0.7228,0,clap,subject_13
22.99,0.005,0.005,-0.005,0.1579,-0.4186,0.7228,0,clap,subject_13
