timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
16.09,0.292,-0.013,0.157,0.1428,0.6131,-0.5346,0,wash,subject_04
16.1,0.281,-0.027,0.216,0.1456,0.6113,-0.5343,0,wash,subject_04
16.11,0.203,-0.049,0.122,0.1505,0.6072,-0.5351,0,wash,subject_04
16.12,0.099,-0.019,0.003,0.1568,0.6024,-0.5358,0,wash,subject_04
16.13,-0.027,-0.028,-0.135,0.1624,0.599,-0.5357,0,wash,subject_04
16.14,-0.15,-0.018,-0.225,0.1662,0.5965,-0.5345,0,wash,subject_04
16.15,-0.246,-0.024,-0.26,0.1679,0.5951,-0.5322,0,wash,subject_04
16.16,-0.308,-0.053,-0.27,0.1685,0.5937,-0.5302,0,wash,subject_04
16.17,-0.347,-0.023,-0.292,0.169,0.591,-0.5303,0,wash,subject_04
16.18,-0.367,0.031,-0.264,0.1688,0.5878,-0.5318,0,wash,subject_04
16.19,-0.364,0.055,-0.16,0.1666,0.5854,-0.5337,0,wash,subject_04
16.2,-0.334,0.038,-0.09,0.1631,0.5842,-0.5361,0,wash,subject_04
16.21,-0.267,0.035,-0.088,0.158,0.5846,-0.5388,0,wash,subject_04
16.22,-0.2,0.033,-0.13,0.1526,0.5866,-0.5415,0,wash,subject_04
16.23,-0.116,0.062,-0.144,0.147,0.5902,-0.5435,0,wash,subject_04
16.24,-0.026,0.005,-0.097,0.1404,0.5959,-0.5447,0,wash,subject_04
16.25,0.036,-0.024,-0.051,0.1341,0.6007,-0.547,0,wash,subject_04
16.26,0.101,-0.007,-0.037,0.1285,0.6043,-0.5508,0,wash,subject_04
16.27,0.139,-0.03,0.093,0.1219,0.6078,-0.5542,0,wash,subject_04
16.28,0.227,-0.162,0.217,0.1123,0.6135,-0.5544,0,wash,subject_04
16.29,0.288,-0.169,0.225,0.102,0.621,-0.5513,0,wash,subject_04
16.3,0.321,-0.17,0.163,0.0941,0.6274,-0.5478,0,wash,subject_04
16.31,0.33,-0.149,0.142,0.0911,0.6297,-0.5469,0,wash,subject_04
16.32,0.325,-0.147,0.106,0.0928,0.6276,-0.5487,0,wash,subject_04
16.33,0.288,-0.162,0.102,0.0974,0.6232,-0.5508,0,wash,subject_04
