timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
15.8,-0.011,0.017,-0.004,-0.447,-0.0057,-0.5325,0,bed,subject_07
15.81,-0.011,0.017,0.002,-0.4475,-0.0065,-0.5322,0,bed,subject_07
15.82,-0.008,0.004,0,-0.4479,-0.0071,-0.5319,0,bed,subject_07
15.83,-0.01,0.006,0.001,-0.4481,-0.0076,-0.5316,0,bed,subject_07
15.84,-0.002,0.01,-0.002,-0.448,-0.0082,-0.5314,0,bed,subject_07
15.85,0,0.018,-0.009,-0.4478,-0.0089,-0.5313,0,bed,subject_07
15.86,0.004,0.028,-0.008,-0.4476,-0.0094,-0.5313,0,bed,subject_07
15.87,0.006,0.017,-0.013,-0.4477,-0.0097,-0.5313,0,bed,subject_07
15.88,0.002,0.004,-0.003,-0.448,-0.0099,-0.5312,0,bed,subject_07
15.89,0.003,0.006,-0.003,-0.4483,-0.01,-0.5312,0,bed,subject_07
15.9,0.004,0.011,-0.004,-0.4485,-0.0102,-0.5312,0,bed,subject_07
15.91,0.004,0.017,-0.006,-0.4485,-0.0103,-0.5312,0,bed,subject_07
15.92,0.002,0.017,-0.002,-0.4484,-0.0104,-0.5313,0,bed,subject_07
15.93,-0.002,0.007,-0.003,-0.4483,-0.0105,-0.5315,0,bed,subject_07
15.94,0.003,0.014,-0.007,-0.4483,-0.0105,-0.5318,0,bed,subject_07
15.95,0.005,0.015,-0.006,-0.4482,-0.0105,-0.532,0,bed,subject_07
15.96,0.006,0.014,-0.01,-0.4481,-0.0104,-0.5322,0,bed,subject_07
15.97,0.011,0.013,-0.011,-0.4481,-0.0103,-0.5325,0,bed,subject_07
15.98,0.008,0.013,-0.012,-0.4483,-0.0101,-0.5328,0,bed,subject_07
15.99,0.01,0.008,-0.011,-0.4485,-0.0099,-0.533,0,bed,subject_07
16,0.007,-0.002,-0.01,-0.449,-0.0095,-0.5332,0,bed,subject_07
16.01,0.004,-0.006,-0.013,-0.4494,-0.0093,-0.5334,0,bed,subject_07
16.02,0.005,0.001,-0.008,-0.4497,-0.0091,-0.5336,0,bed,subject_07
16.03,0.01,0,-0.008,-0.4501,-0.0089,-0.5337,0,bed,subject_07
16.04,0.008,0.009,-0.006,-0.4504,-0.0086,-0.5339,0,bed,subject_07
16.05,0.004,0.013,-0.01,-0.4507,-0.0085,-0.5341,0,bed,subject_07
16.06,0.003,0.029,-0.006,-0.4509,-0.0084,-0.5344,0,bed,subject_07
16.07,-0.004,0.051,-0.005,-0.4513,-0.0084,-0.5348,0,bed,subject_07
16.08,0,0.056,-0.011,-0.4519,-0.0083,-0.5355,0,bed,subject_07
16.09,0.006,0.065,-0.014,-0.4529,-0.0081,-0.5365,0,bed,subject_07
16.1,-0.001,0.075,-0.012,-0.4542,-0.0078,-0.5378,0,bed,subject_07
16.11,-0.016,0.092,-0.009,-0.4557,-0.0078,-0.5396,0,bed,subject_07
16.12,-0.019,0.106,-0.03,-0.4574,-0.0079,-0.5419,0,bed,subject_07
16.13,-0.013,0.128,-0.036,-0.4593,-0.0081,-0.5449,0,bed,subject_07
16.14,-0.018,0.11,-0.029,-0.4607,-0.0088,-0.5487,0,bed,subject_07
16.15,-0.019,0.154,-0.033,-0.4617,-0.0102,-0.5533,0,bed,subject_07
16.16,0.01,0.212,-0.092,-0.4634,-0.0108,-0.5584,0,bed,subject_07
16.17,0.023,0.238,-0.15,-0.4669,-0.0106,-0.5642,0,bed,subject_07
16.18,0.017,0.123,-0.073,-0.4728,-0.0095,-0.5707,0,bed,subject_07
16.19,-0.009,0.123,-0.009,-0.4786,-0.0092,-0.578,0,bed,subject_07
16.2,0.039,0.124,-0.058,-0.4843,-0.0092,-0.5855,0,bed,subject_07
16.21,0.046,0,-0.087,-0.492,-0.0085,-0.5922,0,bed,subject_07
16.22,0.031,-0.04,-0.094,-0.5008,-0.0082,-0.5986,0,bed,subject_07
16.23,0.043,-0.065,-0.111,-0.5088,-0.0097,-0.605,0,bed,subject_07
16.24,0.04,-0.039,-0.119,-0.5162,-0.0128,-0.611,0,bed,subject_07
16.25,0.004,-0.147,-0.099,-0.5239,-0.0165,-0.6162,0,bed,subject_07
16.26,-0.009,-0.107,-0.087,-0.5308,-0.0212,-0.6209,0,bed,subject_07
16.27,0,-0.099,-0.107,-0.5373,-0.0261,-0.625,0,bed,subject_07
16.28,-0.039,-0.178,-0.128,-0.5443,-0.0303,-0.6284,0,bed,subject_07
16.29,-0.067,-0.15,-0.08,-0.5518,-0.0329,-0.6305,0,bed,subject_07
16.3,-0.065,-0.155,0.02,-0.5601,-0.0321,-0.631,0,bed,subject_07
16.31,-0.02,-0.153,0.034,-0.5681,-0.0285,-0.6314,0,bed,subject_07
16.32,0.026,-0.096,0.029,-0.5747,-0.0244,-0.6325,0,bed,subject_07
16.33,0.055,0.001,0.054,-0.579,-0.0219,-0.6347,0,bed,subject_07
16.34,0.021,-0.041,0.098,-0.5812,-0.0214,-0.6382,0,bed,subject_07
16.35,-0.014,-0.051,0.16,-0.5812,-0.0234,-0.6427,0,bed,subject_07
16.36,-0.016,0.003,0.163,-0.5786,-0.0277,-0.6484,0,bed,subject_07
16.37,-0.039,-0.02,0.161,-0.5748,-0.0331,-0.6546,0,bed,subject_07
16.38,-0.032,0.027,0.14,-0.5698,-0.0392,-0.6608,0,bed,subject_07
16.39,-0.021,0.073,0.146,-0.5645,-0.0444,-0.6667,0,bed,subject_07
16.4,-0.009,0.048,0.164,-0.5597,-0.0477,-0.6727,0,bed,subject_07
16.41,-0.011,0.023,0.203,-0.5553,-0.0504,-0.6786,0,bed,subject_07
16.42,-0.009,0.088,0.197,-0.5508,-0.054,-0.6845,0,bed,subject_07
16.43,-0.016,0.126,0.139,-0.5468,-0.0577,-0.6901,0,bed,subject_07
16.44,-0.008,-0.032,0.114,-0.5395,-0.0647,-0.7007,0,bed,subject_07
16.45,0.002,-0.012,0.133,-0.5343,-0.072,-0.7059,0,bed,subject_07
16.46,-0.005,0.036,0.171,-0.5289,-0.0818,-0.7103,0,bed,subject_07
16.47,0.036,0.031,0.139,-0.5247,-0.0918,-0.7134,0,bed,subject_07
16.48,0.08,0.018,0.08,-0.5212,-0.1004,-0.7162,0,bed,subject_07
16.49,0.114,-0.038,0.05,-0.52,-0.107,-0.7182,0,bed,subject_07
16.5,0.153,-0.104,0.046,-0.5199,-0.115,-0.7191,0,bed,subject_07
16.51,0.122,-0.089,0.111,-0.519,-0.1264,-0.7191,0,bed,subject_07
16.52,0.088,-0.087,0.184,-0.5171,-0.1402,-0.7176,0,bed,subject_07
16.53,0.089,-0.061,0.204,-0.5152,-0.1541,-0.7149,0,bed,subject_07
16.54,0.065,-0.098,0.141,-0.5146,-0.1665,-0.7114,0,bed,subject_07
16.55,0.017,-0.016,0.066,-0.5152,-0.1769,-0.7082,0,bed,subject_07
16.56,0.016,-0.071,0.166,-0.5165,-0.1861,-0.7055,0,bed,subject_07
16.57,-0.03,-0.122,0.256,-0.5176,-0.1963,-0.7029,0,bed,subject_07
16.58,0.014,-0.115,0.175,-0.5182,-0.2086,-0.6997,0,bed,subject_07
16.59,0.105,-0.099,0.039,-0.518,-0.2235,-0.6959,0,bed,subject_07
16.6,0.13,-0.076,0.025,-0.5166,-0.2421,-0.6911,0,bed,subject_07
16.61,-0.066,-0.058,0.032,-0.514,-0.263,-0.6855,0,bed,subject_07
16.62,-0.096,-0.095,-0.02,-0.5094,-0.2863,-0.6796,0,bed,subject_07
16.63,-0.08,0.031,-0.036,-0.5008,-0.3117,-0.6744,0,bed,subject_07
16.64,-0.047,0.034,-0.026,-0.4904,-0.335,-0.6711,0,bed,subject_07
16.65,-0.069,-0.012,-0.065,-0.4813,-0.3524,-0.6705,0,bed,subject_07
16.66,-0.079,-0.122,-0.156,-0.4743,-0.3636,-0.6729,0,bed,subject_07
16.67,-0.116,-0.21,-0.235,-0.468,-0.3708,-0.6776,0,bed,subject_07
16.68,-0.044,-0.271,-0.333,-0.4611,-0.3773,-0.6822,0,bed,subject_07
16.69,-0.073,-0.304,-0.413,-0.4521,-0.3854,-0.6857,0,bed,subject_07
16.7,-0.086,-0.26,-0.388,-0.4419,-0.3946,-0.6882,0,bed,subject_07
16.71,-0.071,-0.154,-0.371,-0.4331,-0.402,-0.6906,0,bed,subject_07
16.72,-0.021,-0.183,-0.39,-0.4262,-0.4078,-0.6929,0,bed,subject_07
16.73,-0.012,-0.193,-0.368,-0.4187,-0.4161,-0.6933,0,bed,subject_07
16.74,-0.004,-0.189,-0.306,-0.4099,-0.4281,-0.6915,0,bed,subject_07
16.75,-0.035,-0.224,-0.313,-0.4002,-0.4429,-0.6875,0,bed,subject_07
16.76,-0.057,-0.243,-0.248,-0.3899,-0.4596,-0.6814,0,bed,subject_07
16.77,-0.045,-0.234,-0.163,-0.3783,-0.4779,-0.6734,0,bed,subject_07
16.78,-0.009,-0.193,-0.115,-0.365,-0.497,-0.6639,0,bed,subject_07
16.79,-0.047,-0.038,-0.079,-0.3512,-0.516,-0.6531,0,bed,subject_07
16.8,0.019,0.038,-0.152,-0.3372,-0.534,-0.642,0,bed,subject_07
16.81,0.077,0.067,-0.108,-0.3224,-0.5499,-0.6317,0,bed,subject_07
16.82,0.064,0.183,0.013,-0.3062,-0.5652,-0.6222,0,bed,subject_07
16.83,-0.003,0.105,0.023,-0.2909,-0.5778,-0.6156,0,bed,subject_07
16.84,-0.103,0.038,-0.065,-0.279,-0.587,-0.611,0,bed,subject_07
16.85,-0.117,-0.033,-0.04,-0.2702,-0.5939,-0.6067,0,bed,subject_07
16.86,-0.053,-0.081,-0.054,-0.2627,-0.5992,-0.602,0,bed,subject_07
16.87,-0.006,-0.143,-0.08,-0.2562,-0.6038,-0.5964,0,bed,subject_07
16.88,-0.002,-0.058,-0.065,-0.2499,-0.6088,-0.5891,0,bed,subject_07
16.89,0.033,0.022,-0.056,-0.2451,-0.6143,-0.58,0,bed,subject_07
16.9,0.097,-0.087,-0.127,-0.2428,-0.6195,-0.5701,0,bed,subject_07
16.91,0.124,-0.131,-0.237,-0.2403,-0.6241,-0.56,0,bed,subject_07
16.92,0.104,-0.178,-0.281,-0.2364,-0.6294,-0.5492,0,bed,subject_07
16.93,0.089,0.009,-0.28,-0.2307,-0.6355,-0.5376,0,bed,subject_07
16.94,0.033,0.1,-0.257,-0.2238,-0.6416,-0.5263,0,bed,subject_07
16.95,0.005,0.079,-0.273,-0.2173,-0.6458,-0.5164,0,bed,subject_07
16.96,-0.032,0.075,-0.3,-0.2123,-0.6485,-0.5081,0,bed,subject_07
16.97,-0.006,0.187,-0.276,-0.2079,-0.6506,-0.5005,0,bed,subject_07
16.98,-0.06,0.128,-0.298,-0.2038,-0.6528,-0.4926,0,bed,subject_07
16.99,-0.129,0.15,-0.295,-0.1992,-0.6549,-0.4844,0,bed,subject_07
17,-0.088,0.316,-0.301,-0.1953,-0.6559,-0.4778,0,bed,subject_07
17.01,-0.04,0.334,-0.287,-0.1932,-0.6545,-0.4743,0,bed,subject_07
17.02,-0.117,0.225,-0.278,-0.1924,-0.652,-0.4728,0,bed,subject_07
17.03,-0.159,0.199,-0.252,-0.1903,-0.6497,-0.4717,0,bed,subject_07
17.04,-0.184,0.193,-0.249,-0.1869,-0.6473,-0.4715,0,bed,subject_07
17.05,-0.207,0.141,-0.226,-0.1845,-0.6434,-0.4733,0,bed,subject_07
17.06,-0.213,0.074,-0.19,-0.1844,-0.6367,-0.4775,0,bed,subject_07
17.07,-0.13,0.058,-0.18,-0.1871,-0.628,-0.4831,0,bed,subject_07
17.08,-0.075,-0.006,-0.113,-0.1932,-0.6099,-0.4911,0,bed,subject_07
17.09,-0.092,0.043,-0.109,-0.1954,-0.6007,-0.4939,0,bed,subject_07
17.1,-0.101,0.054,-0.092,-0.1985,-0.5894,-0.4985,0,bed,subject_07
17.11,-0.06,-0.041,-0.036,-0.2045,-0.5747,-0.5053,0,bed,subject_07
17.12,0.065,-0.134,-0.023,-0.2121,-0.5569,-0.5131,0,bed,subject_07
17.13,0.198,-0.163,-0.006,-0.2191,-0.5386,-0.5201,0,bed,subject_07
17.14,0.126,-0.177,0.053,-0.2249,-0.5218,-0.5252,0,bed,subject_07
17.15,0.054,-0.154,0.096,-0.2293,-0.5061,-0.5283,0,bed,subject_07
17.16,0.118,-0.183,0.132,-0.2313,-0.492,-0.5292,0,bed,subject_07
17.17,0.168,-0.216,0.143,-0.2299,-0.4804,-0.5277,0,bed,subject_07
17.18,0.24,-0.18,0.166,-0.2246,-0.4716,-0.5244,0,bed,subject_07
17.19,0.185,-0.148,0.206,-0.2156,-0.4654,-0.5198,0,bed,subject_07
17.2,0.145,-0.056,0.241,-0.2036,-0.4606,-0.5148,0,bed,subject_07
17.21,0.151,0.003,0.2,-0.1908,-0.4553,-0.5105,0,bed,subject_07
17.22,0.141,0.027,0.166,-0.1787,-0.4484,-0.5078,0,bed,subject_07
17.23,0.064,0.003,0.159,-0.1679,-0.4395,-0.5071,0,bed,subject_07
17.24,0.064,-0.006,0.152,-0.1576,-0.4272,-0.5086,0,bed,subject_07
17.25,0.021,-0.01,0.153,-0.1483,-0.4135,-0.511,0,bed,subject_07
17.26,0.028,-0.039,0.146,-0.1397,-0.3992,-0.514,0,bed,subject_07
17.27,-0.065,-0.057,0.26,-0.1304,-0.386,-0.5164,0,bed,subject_07
17.28,-0.156,-0.041,0.239,-0.1188,-0.3732,-0.518,0,bed,subject_07
17.29,-0.182,0.032,0.128,-0.1045,-0.3605,-0.519,0,bed,subject_07
17.3,-0.181,0.102,0.108,-0.089,-0.3463,-0.5201,0,bed,subject_07
17.31,-0.126,0.108,0.123,-0.0751,-0.3282,-0.5218,0,bed,subject_07
17.32,-0.102,0.083,0.089,-0.0643,-0.3066,-0.5238,0,bed,subject_07
17.33,-0.04,0.034,0.005,-0.0569,-0.2825,-0.5261,0,bed,subject_07
17.34,0.008,-0.001,-0.063,-0.0522,-0.2577,-0.5281,0,bed,subject_07
17.35,0.066,-0.023,-0.056,-0.0484,-0.2337,-0.5291,0,bed,subject_07
17.36,0.114,-0.068,-0.056,-0.0451,-0.211,-0.5288,0,bed,subject_07
17.37,0.126,-0.109,-0.068,-0.042,-0.1906,-0.5271,0,bed,subject_07
17.38,0.085,-0.119,-0.057,-0.0388,-0.1728,-0.5247,0,bed,subject_07
17.39,0.09,-0.126,-0.031,-0.0352,-0.1568,-0.5218,0,bed,subject_07
17.4,0.145,-0.13,-0.017,-0.0308,-0.1426,-0.5179,0,bed,subject_07
17.41,0.126,-0.15,-0.039,-0.026,-0.1303,-0.5129,0,bed,subject_07
17.42,0.075,-0.164,-0.059,-0.0211,-0.1196,-0.507,0,bed,subject_07
17.43,0.034,-0.159,-0.023,-0.0156,-0.1102,-0.5005,0,bed,subject_07
17.44,0.002,-0.155,-0.028,-0.0098,-0.1019,-0.4934,0,bed,subject_07
17.45,-0.024,-0.15,-0.059,-0.0026,-0.095,-0.4855,0,bed,subject_07
17.46,-0.066,-0.117,-0.083,0.0062,-0.0889,-0.4768,0,bed,subject_07
17.47,-0.065,-0.054,-0.11,0.015,-0.0832,-0.4671,0,bed,subject_07
17.48,-0.032,-0.021,-0.152,0.0236,-0.0777,-0.4565,0,bed,subject_07
17.49,-0.052,-0.013,-0.151,0.0318,-0.0728,-0.4451,0,bed,subject_07
17.5,-0.1,0.004,-0.158,0.0402,-0.0692,-0.4334,0,bed,subject_07
17.51,-0.098,0.048,-0.19,0.0495,-0.0656,-0.4218,0,bed,subject_07
17.52,-0.067,0.096,-0.178,0.0592,-0.0617,-0.4103,0,bed,subject_07
17.53,-0.045,0.097,-0.126,0.0689,-0.0582,-0.3986,0,bed,subject_07
17.54,-0.064,0.098,-0.144,0.0784,-0.0551,-0.3869,0,bed,subject_07
17.55,-0.052,0.122,-0.17,0.0872,-0.0518,-0.3751,0,bed,subject_07
17.56,-0.07,0.164,-0.098,0.0953,-0.0487,-0.3634,0,bed,subject_07
17.57,-0.118,0.149,-0.033,0.1026,-0.0459,-0.3527,0,bed,subject_07
17.58,-0.115,0.155,-0.045,0.1096,-0.0429,-0.3433,0,bed,subject_07
17.59,-0.067,0.162,-0.116,0.1161,-0.0392,-0.3351,0,bed,subject_07
17.6,-0.095,0.164,-0.091,0.1218,-0.0352,-0.3276,0,bed,subject_07
17.61,-0.142,0.133,-0.041,0.1263,-0.0309,-0.3204,0,bed,subject_07
17.62,-0.146,0.103,-0.022,0.1295,-0.0264,-0.3137,0,bed,subject_07
17.63,-0.116,0.085,-0.018,0.1319,-0.0214,-0.3075,0,bed,subject_07
17.64,-0.074,0.093,-0.025,0.1354,-0.0167,-0.3012,0,bed,subject_07
17.65,-0.027,0.098,-0.072,0.1405,-0.0124,-0.2945,0,bed,subject_07
17.66,0.024,0.11,-0.076,0.1468,-0.008,-0.2879,0,bed,subject_07
17.67,0.015,0.139,-0.021,0.1527,-0.0035,-0.2821,0,bed,subject_07
17.68,0.013,0.148,0.004,0.1574,0.0014,-0.2774,0,bed,subject_07
17.69,0.042,0.15,-0.037,0.1611,0.0075,-0.2734,0,bed,subject_07
17.7,0.083,0.132,-0.035,0.1626,0.0145,-0.2703,0,bed,subject_07
17.71,0.091,0.117,0.004,0.1633,0.0216,-0.2682,0,bed,subject_07
17.72,0.128,0.135,0.053,0.1641,0.0293,-0.267,0,bed,subject_07
17.73,0.209,0.15,0.022,0.1623,0.0367,-0.2664,0,bed,subject_07
17.74,0.211,0.123,0.001,0.1576,0.0441,-0.2662,0,bed,subject_07
17.75,0.212,0.067,0.008,0.151,0.0514,-0.2665,0,bed,subject_07
17.76,0.2,0.021,-0.008,0.1444,0.0583,-0.2677,0,bed,subject_07
17.77,0.181,0.014,-0.034,0.1393,0.0643,-0.2697,0,bed,subject_07
17.78,0.164,0.019,-0.025,0.1354,0.0696,-0.2722,0,bed,subject_07
17.79,0.161,0.022,0.021,0.1322,0.0757,-0.275,0,bed,subject_07
17.8,0.133,0.019,0.033,0.128,0.0821,-0.2778,0,bed,subject_07
17.81,0.099,0.004,0.079,0.1236,0.088,-0.2805,0,bed,subject_07
17.82,0.07,-0.024,0.074,0.1195,0.0941,-0.2833,0,bed,subject_07
17.83,0.066,-0.021,0.042,0.1158,0.1009,-0.2867,0,bed,subject_07
17.84,0.059,0.029,0.018,0.1131,0.1083,-0.29,0,bed,subject_07
17.85,0.054,0.038,0.025,0.1106,0.1159,-0.2926,0,bed,subject_07
17.86,0.038,0.033,0.017,0.1079,0.1237,-0.2951,0,bed,subject_07
17.87,-0.008,0.04,-0.008,0.1052,0.1314,-0.2983,0,bed,subject_07
17.88,-0.079,0.057,-0.014,0.1038,0.138,-0.303,0,bed,subject_07
17.89,-0.12,0.081,-0.019,0.1037,0.1448,-0.3098,0,bed,subject_07
17.9,-0.05,0.102,-0.046,0.1045,0.1521,-0.3182,0,bed,subject_07
17.91,-0.056,0.105,-0.108,0.1046,0.1601,-0.3277,0,bed,subject_07
17.92,-0.096,0.071,-0.132,0.1025,0.1688,-0.3377,0,bed,subject_07
17.93,-0.128,0.032,-0.119,0.0987,0.1774,-0.3483,0,bed,subject_07
17.94,-0.147,0.023,-0.128,0.0944,0.1865,-0.3593,0,bed,subject_07
17.95,-0.214,0.029,-0.153,0.0898,0.1963,-0.3709,0,bed,subject_07
17.96,-0.286,0.031,-0.143,0.0846,0.2081,-0.3829,0,bed,subject_07
17.97,-0.148,0.05,-0.182,0.0784,0.2219,-0.3948,0,bed,subject_07
17.98,0.004,0.105,-0.276,0.0695,0.2389,-0.4052,0,bed,subject_07
17.99,0.03,0.084,-0.291,0.0547,0.2578,-0.4134,0,bed,subject_07
18,0.016,0.018,-0.198,0.0358,0.2776,-0.4189,0,bed,subject_07
18.01,-0.024,-0.049,-0.143,0.0149,0.2971,-0.4228,0,bed,subject_07
18.02,-0.032,-0.108,-0.139,-0.0044,0.3132,-0.426,0,bed,subject_07
18.03,-0.045,-0.129,-0.124,-0.0199,0.3255,-0.4294,0,bed,subject_07
18.04,0.088,-0.063,-0.093,-0.0314,0.3341,-0.4328,0,bed,subject_07
18.05,0.235,-0.028,-0.048,-0.0416,0.3397,-0.436,0,bed,subject_07
18.06,0.241,-0.031,0.022,-0.0531,0.3421,-0.44,0,bed,subject_07
18.07,0.182,-0.051,0.019,-0.0648,0.342,-0.4456,0,bed,subject_07
18.08,0.129,-0.097,0.038,-0.0752,0.3391,-0.4538,0,bed,subject_07
18.09,0.095,-0.113,0.04,-0.0848,0.3348,-0.464,0,bed,subject_07
18.1,0.096,-0.065,0.04,-0.0942,0.3312,-0.4738,0,bed,subject_07
18.11,0.025,-0.069,0.044,-0.1047,0.3287,-0.482,0,bed,subject_07
18.12,-0.049,-0.138,0.052,-0.1171,0.3274,-0.4884,0,bed,subject_07
18.13,-0.082,-0.144,0.006,-0.1281,0.3268,-0.4936,0,bed,subject_07
18.14,-0.08,-0.122,-0.067,-0.1382,0.3264,-0.4985,0,bed,subject_07
18.15,-0.104,-0.089,-0.122,-0.1475,0.326,-0.5028,0,bed,subject_07
18.16,-0.126,-0.081,-0.092,-0.1564,0.3251,-0.507,0,bed,subject_07
18.17,-0.119,-0.073,-0.095,-0.1642,0.3238,-0.5108,0,bed,subject_07
18.18,-0.106,-0.042,-0.123,-0.171,0.3215,-0.5148,0,bed,subject_07
18.19,-0.099,-0.052,-0.138,-0.1779,0.3185,-0.5189,0,bed,subject_07
18.2,-0.055,-0.05,-0.055,-0.1851,0.3146,-0.5228,0,bed,subject_07
18.21,0.015,-0.055,0.036,-0.1915,0.3099,-0.5267,0,bed,subject_07
18.22,-0.017,-0.057,0.08,-0.197,0.3059,-0.5308,0,bed,subject_07
18.23,-0.057,-0.13,0.124,-0.2021,0.3044,-0.5349,0,bed,subject_07
18.24,-0.081,-0.156,0.107,-0.2053,0.3048,-0.5386,0,bed,subject_07
18.25,-0.023,-0.122,0.074,-0.2054,0.3066,-0.5417,0,bed,subject_07
18.26,0.041,0.06,-0.066,-0.2047,0.3113,-0.543,0,bed,subject_07
18.27,0.009,0.049,-0.122,-0.2089,0.3199,-0.541,0,bed,subject_07
18.28,-0.033,-0.025,-0.118,-0.2184,0.3311,-0.5364,0,bed,subject_07
18.29,-0.059,-0.112,-0.136,-0.2304,0.3416,-0.5304,0,bed,subject_07
18.3,-0.058,-0.125,-0.015,-0.241,0.3474,-0.5247,0,bed,subject_07
18.31,-0.048,-0.129,0.025,-0.2484,0.3468,-0.5219,0,bed,subject_07
18.32,-0.086,-0.068,0.033,-0.2522,0.3404,-0.5222,0,bed,subject_07
18.33,-0.08,0.042,0.067,-0.2536,0.331,-0.525,0,bed,subject_07
18.34,-0.079,0.016,0.105,-0.2551,0.3226,-0.5281,0,bed,subject_07
18.35,-0.042,-0.064,0.064,-0.2578,0.3151,-0.5313,0,bed,subject_07
18.36,-0.028,-0.049,0.06,-0.2599,0.3072,-0.5347,0,bed,subject_07
18.37,-0.019,-0.074,0.053,-0.2617,0.2991,-0.5378,0,bed,subject_07
18.38,-0.031,-0.058,0.056,-0.2626,0.2904,-0.5415,0,bed,subject_07
18.39,-0.045,-0.076,0.045,-0.2627,0.2817,-0.5459,0,bed,subject_07
18.4,-0.028,-0.064,0.043,-0.2613,0.273,-0.551,0,bed,subject_07
18.41,0.012,-0.004,0.035,-0.2579,0.2646,-0.5562,0,bed,subject_07
18.42,0.045,0.022,0.03,-0.2539,0.2574,-0.5609,0,bed,subject_07
18.43,0.056,0.04,0.024,-0.2506,0.252,-0.5653,0,bed,subject_07
18.44,0.039,0.028,0.009,-0.2489,0.2481,-0.5696,0,bed,subject_07
18.45,0.012,0.004,-0.009,-0.2486,0.2453,-0.5741,0,bed,subject_07
18.46,-0.014,0,-0.038,-0.2485,0.2425,-0.579,0,bed,subject_07
18.47,-0.017,0.035,-0.087,-0.248,0.239,-0.5843,0,bed,subject_07
18.48,0.007,0.058,-0.125,-0.2474,0.2349,-0.5896,0,bed,subject_07
18.49,0.004,0.054,-0.086,-0.2475,0.2299,-0.595,0,bed,subject_07
18.5,-0.012,0.002,-0.019,-0.2483,0.2238,-0.6004,0,bed,subject_07
18.51,0.008,-0.137,-0.02,-0.2496,0.2175,-0.6053,0,bed,subject_07
18.52,-0.062,-0.245,0.096,-0.2509,0.2121,-0.609,0,bed,subject_07
18.53,-0.051,-0.275,0.207,-0.2517,0.2102,-0.6102,0,bed,subject_07
18.54,0.005,-0.189,0.129,-0.2521,0.2117,-0.61,0,bed,subject_07
18.55,0.037,-0.066,-0.048,-0.2523,0.2136,-0.6096,0,bed,subject_07
18.56,0.005,0.002,-0.104,-0.2524,0.2147,-0.6086,0,bed,subject_07
18.57,-0.009,0.057,-0.086,-0.2517,0.214,-0.608,0,bed,subject_07
18.58,-0.038,0.046,-0.054,-0.2505,0.2121,-0.6075,0,bed,subject_07
18.59,-0.011,0.03,-0.021,-0.2492,0.2101,-0.6071,0,bed,subject_07
18.6,0.008,0.014,0.016,-0.2476,0.209,-0.6065,0,bed,subject_07
18.61,0.008,0.001,0.031,-0.2467,0.2084,-0.606,0,bed,subject_07
18.62,0.001,-0.003,0.027,-0.246,0.2078,-0.6056,0,bed,subject_07
18.63,-0.005,0.016,0.013,-0.2452,0.207,-0.6054,0,bed,subject_07
18.64,-0.011,0.041,0.003,-0.2447,0.206,-0.6056,0,bed,subject_07
18.65,-0.005,0.047,-0.022,-0.2445,0.2057,-0.6054,0,bed,subject_07
18.66,-0.016,0.032,-0.037,-0.245,0.2061,-0.6052,0,bed,subject_07
18.67,-0.033,0,-0.005,-0.2461,0.2064,-0.6052,0,bed,subject_07
18.68,-0.032,-0.022,0.008,-0.2468,0.2063,-0.6055,0,bed,subject_07
18.69,-0.025,-0.018,0.001,-0.2471,0.206,-0.6059,0,bed,subject_07
18.7,-0.019,0,-0.022,-0.247,0.2058,-0.6062,0,bed,subject_07
18.71,-0.008,0.006,-0.031,-0.2469,0.2056,-0.6066,0,bed,subject_07
18.72,-0.001,0.002,-0.021,-0.2466,0.2052,-0.6069,0,bed,subject_07
18.73,-0.002,-0.003,-0.012,-0.2463,0.2043,-0.6074,0,bed,subject_07
18.74,0.004,0.009,-0.014,-0.2458,0.2033,-0.6078,0,bed,subject_07
18.75,0.001,0.001,0,-0.2454,0.2026,-0.6079,0,bed,subject_07
18.76,-0.01,0,0.007,-0.2449,0.2019,-0.6077,0,bed,subject_07
18.77,-0.016,0.026,0.009,-0.2444,0.201,-0.6077,0,bed,subject_07
18.78,-0.011,0.028,0.005,-0.2442,0.2006,-0.6075,0,bed,subject_07
18.79,-0.007,0.042,0.002,-0.2442,0.2005,-0.6074,0,bed,subject_07
18.8,0.005,0.039,-0.016,-0.2443,0.2009,-0.6071,0,bed,subject_07
18.81,0,0.016,-0.011,-0.2449,0.2015,-0.6068,0,bed,subject_07
18.82,-0.003,-0.003,-0.007,-0.2457,0.202,-0.6065,0,bed,subject_07
18.83,-0.008,0,-0.003,-0.2462,0.2023,-0.6064,0,bed,subject_07
18.84,-0.008,-0.018,-0.017,-0.2471,0.2027,-0.6065,0,bed,subject_07
18.85,-0.01,-0.016,-0.012,-0.2478,0.2029,-0.6065,0,bed,subject_07
18.86,-0.007,-0.01,-0.018,-0.2482,0.2029,-0.6064,0,bed,subject_07
18.87,-0.01,-0.014,-0.012,-0.2484,0.2028,-0.6062,0,bed,subject_07
18.88,-0.008,-0.022,-0.013,-0.2485,0.2027,-0.606,0,bed,subject_07
18.89,-0.014,-0.002,-0.01,-0.2482,0.2022,-0.6057,0,bed,subject_07
18.9,-0.01,0.018,-0.003,-0.2478,0.2014,-0.6059,0,bed,subject_07
18.91,-0.01,0.031,-0.002,-0.2474,0.2006,-0.606,0,bed,subject_07
